t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668608.56
9.55447028499294e-05,-374654255618047.9
0.0001005447028499294,-416186711676255.1
0.0001055447028499294,-468685919929771.56
0.0001105447028499294,-518714510509894.56
0.0001155447028499294,-569775070067559.9
0.0001205447028499294,-622371024687144.6
0.0001255447028499294,-676667503425400.8
0.00013054470284992942,-732733718450557.0
0.00013554470284992944,-790603423727718.6
0.00014054470284992945,-850295603124839.2
0.00014554470284992946,-911822826670559.5
0.00015054470284992948,-975194982062263.8
0.0001555447028499295,-1040421046052909.8
0.0001605447028499295,-1107509952130520.1
0.00016554470284992951,-1176471015984101.8
0.00017054470284992953,-1247314135518999.2
0.00017554470284992954,-1320049873034163.8
0.00018054470284992955,-1394689475144491.2
0.00018554470284992957,-1471244860425648.2
0.00019054470284992958,-1549728590728792.0
0.0001955447028499296,-1630153835382885.8
0.0002005447028499296,-1712534333061988.5
0.00020554470284992962,-1760416886468525.8
0.00021054470284992963,-1815004060081617.2
0.00021554470284992965,-1869658447684551.0
0.00022054470284992966,-1923536615997707.0
0.00022554470284992967,-1976348772025805.2
0.00023054470284992969,-2027961574916267.2
0.0002355447028499297,-2078305168723284.0
0.0002405447028499297,-2127341501565203.8
0.0002455447028499297,-2175050939607931.0
0.00025054470284992974,-2221425703502066.8
0.00025554470284992975,-2266466260596029.5
0.00026054470284992976,-2310179148288016.5
0.0002655447028499298,-2352575554207464.5
0.0002705447028499298,-2393670327289563.5
0.0002755447028499298,-2433481250447411.0
0.0002805447028499298,-2472028481462373.5
0.00028554470284992983,-2509334107832456.5
0.00029054470284992984,-2545421782552094.5
0.00029554470284992986,-2580316419860766.5
0.00030054470284992987,-2614043937108237.5
0.0003055447028499299,-2646631033244156.0
0.0003105447028499299,-2678104997173851.5
0.0003155447028499299,-2708493541039907.0
0.0003205447028499299,-2737824654652548.5
0.00032554470284992993,-2766126478131528.0
0.00033054470284992995,-2793427190418847.0
0.00033554470284992996,-2819754911712899.0
0.00034054470284993,-2845137618228537.5
0.00034554470284993,-2869603067881877.5
