t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-1129341296590250.8
0.00036554470284993004,-1137607946621699.2
0.00037054470284993005,-1145737208160692.2
0.00037554470284993007,-1153732700865721.2
0.0003805447028499301,-1161597952086088.8
0.0003855447028499301,-1169336398282494.5
0.0003905447028499301,-1176951386526607.8
0.0003955447028499301,-1184446176066990.2
0.00040054470284993013,-1191823939946231.5
0.00040554470284993014,-1199087766658464.0
0.00041054470284993016,-1206240661838548.0
0.00041554470284993017,-1213285549973087.0
0.0004205447028499302,-1220225276126871.8
0.0004255447028499302,-1227062607677269.5
0.0004305447028499302,-1233800236052915.2
0.0004355447028499302,-1240440778468526.8
0.00044054470284993024,-1246986779654860.5
0.00044554470284993025,-1253440713576866.0
0.00045054470284993026,-1259804985140105.5
0.0004555447028499303,-1266081931878753.5
0.0004605447028499303,-1272273825627550.5
0.0004655447028499303,-1278382874169061.5
0.0004705447028499303,-1284411222861577.2
0.00047554470284993033,-1290360956239900.8
0.00048054470284993034,-1296234099592577.0
0.00048554470284993035,-1302032620510674.2
0.0004905447028499304,-1307758430409433.8
0.0004955447028499304,-1313413386021798.8
0.0005005447028499304,-1318999290862644.0
0.0005055447028499304,-1324517896662980.8
0.0005105447028499304,-1329970904774545.2
0.0005155447028499304,-1335359967545950.0
0.0005205447028499304,-1340686689666215.5
0.0005255447028499305,-1345952629479778.8
0.0005305447028499305,-1351159300271332.8
0.0005355447028499305,-1356308171520155.0
0.0005405447028499305,-1361400670124984.0
0.0005455447028499305,-1366438181600065.2
0.0005505447028499305,-1371422051240246.5
0.0005555447028499305,-1376353585259109.0
0.0005605447028499306,-1381234051898065.2
0.0005655447028499306,-1386064682505935.2
0.0005705447028499306,-1390846672593186.8
0.0005755447028499306,-1395581182857288.0
0.0005805447028499306,-1400269340181158.5
0.0005855447028499306,-1404912238606786.2
0.0005905447028499306,-1409510940281450.5
0.0005955447028499306,-1414066476379594.8
0.0006005447028499307,-1418579847999787.8
0.0006055447028499307,-1423052027037251.2
0.0006105447028499307,-1427483957031692.5
0.0006155447028499307,-1431876553994121.5
0.0006205447028499307,-1436230707208970.0
0.0006255447028499307,-1440547280014381.0
0.0006305447028499307,-1444827110561973.0
0.0006355447028499307,-1449071012553628.5
0.0006405447028499308,-1453279775958740.5
0.0006455447028499308,-1457454167712161.5
0.0006505447028499308,-1461594932389560.5
0.0006555447028499308,-1465702792867121.2
0.0006605447028499308,-1469778450960034.8
0.0006655447028499308,-1473822588043909.2
0.0006705447028499308,-1477835865657924.0
0.0006755447028499309,-1481818926091806.0
0.0006805447028499309,-1485772392954363.8
0.0006855447028499309,-1489696871726360.2
0.0006905447028499309,-1493592950298398.8
0.0006955447028499309,-1497461199491683.8
0.0007005447028499309,-1501302173564653.0
0.0007055447028499309,-1505116410705246.0
0.0007105447028499309,-1508904433508065.5
0.000715544702849931,-1512666749437294.8
0.000720544702849931,-1516403851278063.2
0.000725544702849931,-1520116217572579.5
0.000730544702849931,-1523804313045195.0
0.000735544702849931,-1527468589013074.2
0.000740544702849931,-1531109483787655.5
0.000745544702849931,-1534727423060898.5
0.000750544702849931,-1538322820283597.0
0.0007555447028499311,-1541896077030004.2
0.0007605447028499311,-1545447583353561.2
0.0007655447028499311,-1548977718130490.0
0.0007705447028499311,-1552486849395316.8
0.0007755447028499311,-1555975334664281.5
0.0007805447028499311,-1559443521251160.8
0.0007855447028499311,-1562891746572689.5
0.0007905447028499312,-1566320338444209.0
0.0007955447028499312,-1569729615369568.0
0.0008005447028499312,-1573119886818831.8
0.0008055447028499312,-1576491453500184.2
0.0008105447028499312,-1579844607623040.5
0.0008155447028499312,-1583179633152951.2
0.0008205447028499312,-1586496806059875.0
0.0008255447028499312,-1589796394558288.2
0.0008305447028499313,-1593078659340810.2
0.0008355447028499313,-1596343853803878.0
0.0008405447028499313,-1599592224268759.8
0.0008455447028499313,-1602824010193068.0
0.0008505447028499313,-1606039444379035.8
0.0008555447028499313,-1609238753173548.0
0.0008605447028499313,-1612422156662564.0
0.0008655447028499314,-1615589868860601.8
0.0008705447028499314,-1618742097893698.0
0.0008755447028499314,-1621879046177837.5
0.0008805447028499314,-1625000910591084.8
0.0008855447028499314,-1628107882640585.8
0.0008905447028499314,-1631200148625867.5
0.0008955447028499314,-1634277889796237.2
0.0009005447028499314,-1637341282503019.8
0.0009055447028499315,-1640390498348705.0
0.0009105447028499315,-1643425704330652.0
0.0009155447028499315,-1646447062980305.2
0.0009205447028499315,-1649454732499336.2
0.0009255447028499315,-1652448866890327.5
0.0009305447028499315,-1655429616084995.2
0.0009355447028499315,-1658397126067314.5
0.0009405447028499315,-1661351538993568.8
0.0009455447028499316,-1664292993309051.5
0.0009505447028499316,-1667221623860291.8
0.0009555447028499316,-1670137562005614.5
0.0009605447028499316,-1673040935720330.2
0.0009655447028499316,-1675931869700499.2
0.0009705447028499316,-1678810485462237.2
0.0009755447028499316,-1681676901439462.8
0.0009805447028499315,-1684531233077364.8
0.0009855447028499316,-1687373592923684.8
0.0009905447028499316,-1690204090717464.5
0.0009955447028499316,-1693022833474638.2
0.0010005447028499316,-1695829925571262.2
0.0010060447028499317,-1698903795020305.2
0.0010120947028499317,-1702268350323518.2
0.0010187497028499317,-1705949359804962.0
0.0010260702028499318,-1709974538744061.5
0.0010341227528499317,-1714373628649945.8
0.0010429805578499316,-1719178464755354.0
0.0010527241433499316,-1724423027264528.0
0.0010634420873999316,-1730143470981451.2
0.0010752318258549316,-1736378126841599.8
0.0010882005381554316,-1743167467536678.8
0.0011024661216859817,-1750554027858237.0
0.0011181582635695867,-1758582268549453.8
0.0011354196196415522,-1767298370350001.8
0.0011544071113207142,-1776749942546768.8
0.0011752933521677925,-1786985627774736.5
0.0011982682170995787,-1798054582140303.2
0.0012235405685245434,-1810005807200334.8
0.0012513401550920047,-1822887308232756.5
0.001281919700316212,-1836745052077046.8
0.00131555720006284,-1851621698178515.8
0.0013525584497841307,-1867555079256804.8
0.0013932598244775507,-1884576413926759.5
0.0014380313366403126,-1902708243769938.0
0.0014872800000193507,-1921962102307268.5
0.0015414535297362927,-1942335943664658.5
0.0016010444124249289,-1963811384239160.5
0.0016665943833824286,-1986350840405548.2
0.0017386993514356785,-2009894677570301.8
0.0018180148162942533,-2034358518347728.8
0.0019052618276386856,-2059630886869030.8
0.002001233540117561,-2085571390151760.0
0.0021068024238443243,-2112009652658885.2
0.0022229281959437637,-2138745226157239.2
0.002350666545253147,-2165548691895908.8
0.0024911787294934684,-2192164155787412.5
0.0026457421321578224,-2218313306682145.8
0.0028157618750886118,-2243701159546114.0
0.00300278359231248,-2268023532051452.5
0.003208507481258735,-2290976198424626.5
0.0034348037590996154,-2312265523697102.0
0.003683729664724584,-2331620206310795.0
0.003957548160912049,-2348803558870519.0
0.004258748506718262,-2363625558161662.0
0.004590068887105095,-2375953727757108.0
0.004954521305530612,-2385721818866879.5
0.00535541896579868,-2392935264881125.0
0.005796406392093556,-2397672534516621.0
0.006281492561017919,-2400081810546899.5
0.00678149256101792,-2400451915045724.0
0.00728149256101792,-2399344945725693.5
0.007781492561017921,-2397227904459436.0
0.008281492561017921,-2394442100070903.0
0.008781492561017921,-2391235530526745.0
0.009281492561017922,-2387787010155690.5
0.009781492561017922,-2384224159262078.5
0.010281492561017923,-2380636819385875.5
0.010781492561017923,-2377087053657667.0
0.011281492561017924,-2373616595379697.5
0.011781492561017924,-2370252388629373.0
0.012281492561017925,-2367010701906238.0
0.012781492561017925,-2363900174942749.5
0.013281492561017925,-2360924068174585.0
0.013781492561017926,-2358081917007889.0
0.014281492561017926,-2355370742188357.5
0.014781492561017927,-2352785929898153.5
0.015281492561017927,-2350321866437530.0
0.015781492561017928,-2347972391323365.0
0.016281492561017928,-2345731116241599.5
0.01678149256101793,-2343591645572890.0
0.01728149256101793,-2341547724888291.5
0.01778149256101793,-2339593337253520.0
0.01828149256101793,-2337722761899844.5
0.01878149256101793,-2335930606179645.0
0.01928149256101793,-2334211818737536.5
0.01978149256101793,-2332561689795396.0
0.02028149256101793,-2330975842773592.0
0.020781492561017932,-2329450220409930.5
0.021281492561017933,-2327981067507074.5
0.021781492561017933,-2326564911982637.5
0.022281492561017933,-2325198545187034.5
0.022781492561017934,-2323879002385309.5
0.023281492561017934,-2322603543746669.0
0.023781492561017935,-2321369636291272.0
0.024281492561017935,-2320174936853484.5
0.024781492561017936,-2319017276258542.5
0.025281492561017936,-2317894644654313.5
0.025781492561017937,-2316805178047307.5
0.026281492561017937,-2315747145947874.0
0.026781492561017937,-2314718940108049.0
0.027281492561017938,-2313719064239053.5
0.02778149256101794,-2312746124677214.5
0.02828149256101794,-2311798821886876.5
0.02878149256101794,-2310875942755365.5
0.02928149256101794,-2309976353576129.0
0.02978149256101794,-2309098993704068.5
0.03028149256101794,-2308242869757532.0
0.03078149256101794,-2307407050389965.0
0.03128149256101794,-2306590661489457.5
0.03178149256101794,-2305792881849393.0
0.03228149256101794,-2305012939191750.0
0.03278149256101794,-2304250106571005.5
0.03328149256101794,-2303503699049275.0
0.033781492561017944,-2302773070713495.5
0.034281492561017944,-2302057611880489.0
0.034781492561017945,-2301356746602141.5
0.035281492561017945,-2300669930312282.0
0.035781492561017945,-2299996647727226.0
0.036281492561017946,-2299336410859589.5
0.036781492561017946,-2298688757241550.5
0.03728149256101795,-2298053248234334.0
0.03778149256101795,-2297429467519839.5
0.03828149256101795,-2296817019661687.0
0.03878149256101795,-2296215528807713.0
0.03928149256101795,-2295624637467264.0
0.03978149256101795,-2295044005397031.5
0.04028149256101795,-2294473308543465.5
0.04078149256101795,-2293912238086384.0
0.04128149256101795,-2293360499521627.5
0.04178149256101795,-2292817811839252.5
0.04228149256101795,-2292283906722651.5
0.04278149256101795,-2291758527839030.5
0.04328149256101795,-2291241430139255.0
0.04378149256101795,-2290732379244332.0
0.04428149256101795,-2290231150831945.5
0.04478149256101795,-2289737530099015.5
0.045281492561017954,-2289251311225048.5
0.045781492561017954,-2288772296906036.5
0.046281492561017955,-2288300297869182.0
0.046781492561017955,-2287835132479981.0
0.047281492561017956,-2287376626306235.5
0.047781492561017956,-2286924611772758.0
0.04828149256101796,-2286478927780503.0
0.04878149256101796,-2286039419393700.5
0.04928149256101796,-2285605937508992.5
0.04978149256101796,-2285178338584089.5
0.05028149256101796,-2284756484333904.0
0.05078149256101796,-2284340241493081.5
0.05128149256101796,-2283929481548398.0
0.05178149256101796,-2283524080527075.0
0.05228149256101796,-2283123918758776.0
0.05278149256101796,-2282728880687484.5
0.05328149256101796,-2282338854658161.5
0.05378149256101796,-2281953732750605.0
0.05428149256101796,-2281573410588299.5
0.05478149256101796,-2281197787192791.5
0.05528149256101796,-2280826764810373.5
0.05578149256101796,-2280460248782261.0
0.056281492561017964,-2280098147385760.0
0.056781492561017964,-2279740371726277.5
0.057281492561017965,-2279386835588376.5
0.057781492561017965,-2279037455342138.5
0.058281492561017965,-2278692149809903.5
0.058781492561017966,-2278350840184011.5
0.059281492561017966,-2278013449896015.0
0.05978149256101797,-2277679904554859.0
0.06028149256101797,-2277350131826967.5
0.06078149256101797,-2277024061380582.0
0.06128149256101797,-2276701624774508.0
0.06178149256101797,-2276382755407694.5
0.06228149256101797,-2276067388425308.0
0.06278149256101796,-2275755460670009.0
0.06328149256101796,-2275446910592473.0
0.06378149256101796,-2275141678211078.5
0.06428149256101796,-2274839705033830.0
0.06478149256101796,-2274540934018458.0
0.06528149256101796,-2274245309501652.0
0.06578149256101797,-2273952777168575.5
0.06628149256101797,-2273663283982573.0
0.06678149256101797,-2273376778156213.0
0.06728149256101797,-2273093209092806.0
0.06778149256101797,-2272812527359283.0
0.06828149256101797,-2272534684629035.5
0.06878149256101797,-2272259633663227.5
0.06928149256101797,-2271987328251816.0
0.06978149256101797,-2271717723203923.0
0.07028149256101797,-2271450774289006.5
0.07078149256101797,-2271186438227960.0
0.07128149256101797,-2270924672643716.0
0.07178149256101797,-2270665436054116.0
0.07228149256101797,-2270408687817226.5
0.07278149256101797,-2270154388135105.5
0.07328149256101797,-2269902497995609.0
0.07378149256101797,-2269652979183845.5
0.07428149256101797,-2269405794223803.0
0.07478149256101797,-2269160906385211.0
0.07528149256101797,-2268918279640929.5
0.07578149256101797,-2268677878667127.5
0.07628149256101797,-2268439668800901.5
0.07678149256101797,-2268203616047160.5
0.07728149256101798,-2267969687034648.0
0.07778149256101798,-2267737849020818.5
0.07828149256101798,-2267508069856855.5
0.07878149256101798,-2267280317990549.5
0.07928149256101798,-2267054562431706.0
0.07978149256101798,-2266830772757055.5
0.08028149256101798,-2266608919077375.5
0.08078149256101798,-2266388972039482.0
0.08128149256101798,-2266170902799607.5
0.08178149256101798,-2265954683027995.0
0.08228149256101798,-2265740284874400.5
0.08278149256101798,-2265527680981517.5
0.08328149256101798,-2265316844448251.0
0.08378149256101798,-2265107748843674.0
0.08428149256101798,-2264900368174328.5
0.08478149256101798,-2264694676896353.5
0.08528149256101798,-2264490649877096.0
0.08578149256101798,-2264288262419041.0
0.08628149256101798,-2264087490217218.5
0.08678149256101798,-2263888309384840.0
0.08728149256101798,-2263690696411074.0
0.08778149256101798,-2263494628181612.5
0.08828149256101799,-2263300081946383.0
0.08878149256101799,-2263107035335857.0
0.08928149256101799,-2262915466327453.5
0.08978149256101799,-2262725353264744.0
0.09028149256101799,-2262536674826130.0
0.09078149256101799,-2262349410038485.5
0.09128149256101799,-2262163538251635.0
0.09178149256101799,-2261979039150500.5
0.09228149256101799,-2261795892731216.0
0.09278149256101799,-2261614079313503.0
0.09328149256101799,-2261433579515751.5
0.09378149256101799,-2261254374266574.5
0.09428149256101799,-2261076444782719.5
0.09478149256101799,-2260899772582321.5
0.09528149256101799,-2260724339456149.5
0.09578149256101799,-2260550127487421.0
0.09628149256101799,-2260377119023184.0
0.09678149256101799,-2260205296691909.5
0.097281492561018,-2260034643377005.0
0.097781492561018,-2259865142237939.5
0.098281492561018,-2259696776673563.0
0.098781492561018,-2259529530350486.0
0.099281492561018,-2259363387166569.5
0.099781492561018,-2259198331279954.5
0.1,-2259126406857334.5
