t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668732.06
9.55447028499294e-05,-374654580625969.94
0.0001005447028499294,-1171194202200374.8
0.0001055447028499294,-5854645800554675.0
0.0001105447028499294,-1.795321585058375e+16
0.0001155447028499294,-4.341413977921867e+16
0.0001205447028499294,-9.075130557753829e+16
0.0001255447028499294,-1.7174231406104246e+17
0.00013054470284992942,-3.021848351846902e+17
0.00013554470284992944,-5.027467437146552e+17
0.00014054470284992945,-7.999212938716074e+17
0.00014554470284992946,-1.2270831850189988e+18
0.00015054470284992948,-1.8256559254009124e+18
0.0001555447028499295,-2.64638824235484e+18
0.0001605447028499295,-3.750738661642883e+18
0.00016554470284992951,-5.212362681978482e+18
0.00017054470284992953,-7.118691129426967e+18
0.00017554470284992954,-9.572579977275828e+18
0.00018054470284992955,-1.269400041291926e+19
0.00018554470284992957,-1.6621722392807195e+19
0.00019054470284992958,-2.151492449141887e+19
0.0001955447028499296,-2.75546367627752e+19
0.0002005447028499296,-3.494489128414301e+19
0.00020554470284992962,-3.6821027327692902e+19
0.00021054470284992963,-3.97750242746171e+19
0.00021554470284992965,-4.29197974056327e+19
0.00022054470284992966,-4.611403706639369e+19
0.00022554470284992967,-4.928993543764438e+19
0.00023054470284992969,-5.240171738178678e+19
0.0002355447028499297,-5.541389951093842e+19
0.0002405447028499297,-5.829749700510801e+19
0.0002455447028499297,-6.10285281321346e+19
0.00025054470284992974,-6.358731595121185e+19
0.00025554470284992975,-6.59580893912331e+19
0.00026054470284992976,-6.8128694853113045e+19
0.0002655447028499298,-7.0090341562494345e+19
0.0002705447028499298,-7.183734956232162e+19
0.0002755447028499298,-7.336688938475781e+19
0.0002805447028499298,-7.467871175174473e+19
0.00028554470284992983,-7.57748699456926e+19
0.00029054470284992984,-7.665943929854208e+19
0.00029554470284992986,-7.733823875821484e+19
0.00030054470284992987,-7.781855930797826e+19
0.0003055447028499299,-7.810890346100435e+19
0.0003105447028499299,-7.821873932352777e+19
0.0003155447028499299,-7.815827192048696e+19
0.0003205447028499299,-7.793823369368437e+19
