t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668614.75
9.55447028499294e-05,-374654272337134.94
0.0001005447028499294,-432586793357362.2
0.0001055447028499294,-511747596262275.4
0.0001105447028499294,-590606497384368.9
0.0001155447028499294,-674194469256235.4
0.0001205447028499294,-763222458156063.9
0.0001255447028499294,-857952894327366.6
0.00013054470284992942,-958533724029645.4
0.00013554470284992944,-1065076972794715.2
0.00014054470284992945,-1177683839646492.2
0.00014554470284992946,-1296453954907432.8
0.00015054470284992948,-1421489012605430.8
0.0001555447028499295,-1552894175922895.2
0.0001605447028499295,-1690778543865478.2
0.00016554470284992951,-1835255212165335.8
0.00017054470284992953,-1986441162817096.5
0.00017554470284992954,-2144457088206698.8
0.00018054470284992955,-2309427199266244.5
0.00018554470284992957,-2481479039549759.5
0.00019054470284992958,-2660743314709446.0
0.0001955447028499296,-2847353740340118.0
0.0002005447028499296,-3041446908613350.0
0.00020554470284992962,-3144211440873423.5
0.00021054470284992963,-3264526038886797.5
0.00021554470284992965,-3385521531158507.5
0.00022054470284992966,-3504988929821758.5
0.00022554470284992967,-3622126092632625.5
0.00023054470284992969,-3736532810560933.5
0.0002355447028499297,-3847975753349252.0
0.0002405447028499297,-3956308229015812.5
0.0002455447028499297,-4061436069570680.5
0.00025054470284992974,-4163300691081487.5
0.00025554470284992975,-4261869589085404.0
0.00026054470284992976,-4357130437526549.0
0.0002655447028499298,-4449087100542758.5
0.0002705447028499298,-4537756741921244.0
0.0002755447028499298,-4623167609840433.0
0.0002805447028499298,-4705357264336524.0
0.00028554470284992983,-4784371112449377.0
0.00029054470284992984,-4860261168743250.0
0.00029554470284992986,-4933084988696893.0
0.00030054470284992987,-5002904739981343.0
0.0003055447028499299,-5069786387294454.0
0.0003105447028499299,-5133798973109575.0
0.0003155447028499299,-5195013981078452.0
0.0003205447028499299,-5253504771658109.0
0.00032554470284992993,-5309346081629874.0
0.00033054470284992995,-5362613580503537.0
0.00033554470284992996,-5413383477909490.0
0.00034054470284993,-5461732176877281.0
0.00034554470284993,-5507735968456951.0
