t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668638.94
9.55447028499294e-05,-374654336155023.25
0.0001005447028499294,-508129251473921.0
0.0001055447028499294,-752010944936999.8
0.0001105447028499294,-1049624460465210.5
0.0001155447028499294,-1418399298649106.0
0.0001205447028499294,-1866866088432920.0
0.0001255447028499294,-2403249304538372.0
0.00013054470284992942,-3036093926967324.0
0.00013554470284992944,-3774401271689085.0
0.00014054470284992945,-4627675138058529.0
0.00014554470284992946,-5605945330566065.0
0.00015054470284992948,-6719784761219572.0
0.0001555447028499295,-7980324868098983.0
0.0001605447028499295,-9399270875616610.0
0.00016554470284992951,-1.0988917393963114e+16
0.00017054470284992953,-1.2762164502840484e+16
0.00017554470284992954,-1.473253434174483e+16
0.00018054470284992955,-1.6914188186749214e+16
0.00018554470284992957,-1.9321943981913024e+16
0.00019054470284992958,-2.1971294298532016e+16
0.0001955447028499296,-2.487842469451309e+16
0.0002005447028499296,-2.8060232453384652e+16
0.00020554470284992962,-3.153196081204224e+16
0.00021054470284992963,-3.531189100418905e+16
0.00021554470284992965,-3.9418717983977336e+16
0.00022054470284992966,-4.38718340612402e+16
0.00022554470284992967,-4.8691369990083784e+16
0.00023054470284992969,-5.389821826175114e+16
0.0002355447028499297,-5.9514052567102744e+16
0.0002405447028499297,-6.556134612101369e+16
0.0002455447028499297,-7.206338962485666e+16
0.00025054470284992974,-7.904430914879187e+16
0.00025554470284992975,-8.652908403295555e+16
0.00026054470284992976,-9.454356486726547e+16
0.0002655447028499298,-1.0311449156653165e+17
0.0002705447028499298,-1.1226951153793926e+17
0.0002755447028499298,-1.2203719796140714e+17
0.0002805447028499298,-1.3244706814995707e+17
0.00028554470284992983,-1.4352960201175869e+17
0.00029054470284992984,-1.5531626058354403e+17
0.00029554470284992986,-1.6783950464184458e+17
0.00030054470284992987,-1.8113281336169187e+17
0.0003055447028499299,-1.9523070303072544e+17
0.0003105447028499299,-2.101687457926455e+17
0.0003155447028499299,-2.259835884103774e+17
0.0003205447028499299,-2.4271297103586342e+17
