t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668649.4
9.55447028499294e-05,-374654364252454.94
0.0001005447028499294,-549377117107220.9
0.0001055447028499294,-913412453562159.0
0.0001105447028499294,-1401231410838209.2
0.0001155447028499294,-2048820290435402.8
0.0001205447028499294,-2882577084873934.0
0.0001255447028499294,-3930200996257726.0
0.00013054470284992942,-5221539383273591.0
0.00013554470284992944,-6788844620798555.0
0.00014054470284992945,-8666928177543184.0
0.00014554470284992946,-1.0893291033232318e+16
0.00015054470284992948,-1.3508249235693152e+16
0.0001555447028499295,-1.6555060110321452e+16
0.0001605447028499295,-2.0080050946111172e+16
0.00016554470284992951,-2.4132750809023824e+16
0.00017054470284992953,-2.876602571815611e+16
0.00017554470284992954,-3.4036217267572428e+16
0.00018054470284992955,-4.000328470963988e+16
0.00018554470284992957,-4.673095050603485e+16
0.00019054470284992958,-5.428684934958251e+16
0.0001955447028499296,-6.2742680641798616e+16
0.0002005447028499296,-7.217436443350512e+16
0.00020554470284992962,-8.26544913773733e+16
0.00021054470284992963,-9.42671623156004e+16
0.00021554470284992965,-1.07100028799879e+17
0.00022054470284992966,-1.2124523131907197e+17
0.00022554470284992967,-1.3679961960731411e+17
0.00023054470284992969,-1.5386492233360742e+17
0.0002355447028499297,-1.7254790728846515e+17
0.0002405447028499297,-1.929605399160644e+17
0.0002455447028499297,-2.1522014236134352e+17
0.00025054470284992974,-2.3944955379750272e+17
0.00025554470284992975,-2.6577729221522413e+17
0.00026054470284992976,-2.943377177985994e+17
0.0002655447028499298,-3.252711977990056e+17
0.0002705447028499298,-3.5872427280361517e+17
0.0002755447028499298,-3.948498243365403e+17
0.0002805447028499298,-4.338072435596519e+17
0.00028554470284992983,-4.75762600968552e+17
0.00029054470284992984,-5.2088881687171226e+17
0.00029554470284992986,-5.693658323966779e+17
0.00030054470284992987,-6.213807808484536e+17
0.0003055447028499299,-6.7712815914194e+17
0.0003105447028499299,-7.368099990340594e+17
0.0003155447028499299,-8.006356793651585e+17
0.0003205447028499299,-8.688231463831466e+17
