t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668598.75
9.55447028499294e-05,-374654230847813.44
0.0001005447028499294,-393996968314084.56
0.0001055447028499294,-415296945970117.94
0.0001105447028499294,-434955947779904.6
0.0001155447028499294,-454152471643839.6
0.0001205447028499294,-473094967597053.7
0.0001255447028499294,-491868371087215.8
0.00013054470284992942,-510517710295755.2
0.00013554470284992944,-529070716947118.25
0.00014054470284992945,-547546275407170.5
0.00014554470284992946,-565958207043008.1
0.00015054470284992948,-584317184257107.1
0.0001555447028499295,-602631789033744.5
0.0001605447028499295,-620909140576610.4
0.00016554470284992951,-639155289054590.1
0.00017054470284992953,-657375474543589.0
0.00017554470284992954,-675574304271684.9
0.00018054470284992955,-693755878255783.6
0.00018554470284992957,-711923881082581.0
0.00019054470284992958,-730081650790017.6
0.0001955447028499296,-748232231789247.1
0.0002005447028499296,-766378416395226.2
0.00020554470284992962,-784517885514872.8
0.00021054470284992963,-802654344070794.0
0.00021554470284992965,-820790199115764.5
0.00022054470284992966,-838927558328821.0
0.00022554470284992967,-857068342606401.9
0.00023054470284992969,-875214327063137.9
0.0002355447028499297,-893367163596958.0
0.0002405447028499297,-911528396186976.4
0.0002455447028499297,-929699472491037.1
0.00025054470284992974,-947881753197222.0
0.00025554470284992975,-966076519867122.5
0.00026054470284992976,-984284981654066.6
0.0002655447028499298,-1002508281161024.1
0.0002705447028499298,-1020747499602291.2
0.0002755447028499298,-1039003661390590.8
0.0002805447028499298,-1057277738243963.6
0.00028554470284992983,-1075570652878909.5
0.00029054470284992984,-1093883282348260.2
0.00029554470284992986,-1112216461070849.6
0.00030054470284992987,-1130570983585577.0
0.0003055447028499299,-1148947607070077.2
0.0003105447028499299,-1167347053642515.2
0.0003155447028499299,-1185770012472713.5
0.0003205447028499299,-1204217141728012.8
0.00032554470284992993,-1222689070358871.2
0.00033054470284992995,-1241186399747690.5
0.00033554470284992996,-1259709705239616.8
0.00034054470284993,-1278259537549547.2
0.00034554470284993,-1296836424074508.0
0.00035054470284993,-1315440870103517.5
