t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654220373411.56
0.0001005447028499294,-385299597602403.7
0.0001055447028499294,-395840689013199.5
0.0001105447028499294,-406021225610547.25
0.0001155447028499294,-415954081699744.2
0.0001205447028499294,-425670597763815.1
0.0001255447028499294,-435190173514346.7
0.00013054470284992942,-444527518965658.6
0.00013554470284992944,-453694769100276.94
0.00014054470284992945,-462702362201178.9
0.00014554470284992946,-471559491110158.4
0.00015054470284992948,-480274371802507.8
0.0001555447028499295,-488854421033133.75
0.0001605447028499295,-497306383147357.0
0.00016554470284992951,-505636425729856.2
0.00017054470284992953,-513850214692571.9
0.00017554470284992954,-521952974981346.06
0.00018054470284992955,-529949540746091.4
0.00018554470284992957,-537844397504182.7
0.00019054470284992958,-545641718042371.8
0.0001955447028499296,-553345393307982.94
0.0002005447028499296,-560959059216762.56
0.00020554470284992962,-568485844546946.1
0.00021054470284992963,-575929029663647.9
0.00021554470284992965,-583291632193421.5
0.00022054470284992966,-590576483725235.4
0.00022554470284992967,-597786250284476.4
0.00023054470284992969,-604923446984700.0
0.0002355447028499297,-611990450320994.8
0.0002405447028499297,-618989508946491.9
0.0002455447028499297,-625922753281666.2
0.00025054470284992974,-632792204155837.5
0.00025554470284992975,-639599780618802.8
0.00026054470284992976,-646347307029571.0
0.0002655447028499298,-653036519508093.0
0.0002705447028499298,-659669071821679.5
0.0002755447028499298,-666246540768097.0
0.0002805447028499298,-672770431108306.4
0.00028554470284992983,-679242180094669.2
0.00029054470284992984,-685663161635390.1
0.00029554470284992986,-692034690130631.5
0.00030054470284992987,-698358024011550.9
0.0003055447028499299,-704634369010363.5
0.0003105447028499299,-710864881185883.4
0.0003155447028499299,-717050669726804.8
0.0003205447028499299,-723192799552352.1
0.00032554470284992993,-729292293728068.9
0.00033054470284992995,-735350135712328.6
0.00033554470284992996,-741367271448187.0
0.00034054470284993,-747344611313284.4
0.00034554470284993,-753283031939287.8
0.00035054470284993,-759183377911437.1
0.00035554470284993,-765046463358048.8
