t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668669.4
9.55447028499294e-05,-374654415354121.2
0.0001005447028499294,-640766306156975.9
0.0001055447028499294,-1348334576705760.2
0.0001105447028499294,-2470056486682510.0
0.0001155447028499294,-4150895003507991.5
0.0001205447028499294,-6539306463185060.0
0.0001255447028499294,-9804252985133466.0
0.00013054470284992942,-1.4138115068304408e+16
0.00013554470284992944,-1.9758885914270012e+16
0.00014054470284992945,-2.6912310337730068e+16
0.00014554470284992946,-3.587407614764415e+16
0.00015054470284992948,-4.695208570943958e+16
0.0001555447028499295,-6.048881767225349e+16
0.0001605447028499295,-7.68637837208803e+16
0.00016554470284992951,-9.649608331858003e+16
0.00017054470284992953,-1.198470585476332e+17
0.00017554470284992954,-1.4742305070300883e+17
0.00018054470284992955,-1.7977825987040448e+17
0.00018554470284992957,-2.1751770849482435e+17
0.00019054470284992958,-2.613003095905991e+17
0.0001955447028499296,-3.1184203996774637e+17
0.0002005447028499296,-3.699192183965207e+17
0.00020554470284992962,-3.8977584680334163e+17
0.00021054470284992963,-4.170676908032257e+17
0.00021554470284992965,-4.455081845704472e+17
0.00022054470284992966,-4.741590868733962e+17
0.00022554470284992967,-5.026053872126962e+17
0.00023054470284992969,-5.305872205676245e+17
0.0002355447028499297,-5.5791456365309914e+17
0.0002405447028499297,-5.844385193272844e+17
0.0002455447028499297,-6.100392162658478e+17
0.00025054470284992974,-6.346197295174874e+17
0.00025554470284992975,-6.581024962605728e+17
0.00026054470284992976,-6.804268680561313e+17
0.0002655447028499298,-7.015472218416992e+17
0.0002705447028499298,-7.214313677462716e+17
0.0002755447028499298,-7.400591306228617e+17
0.0002805447028499298,-7.574210468902478e+17
0.00028554470284992983,-7.735171495445084e+17
0.00029054470284992984,-7.883558294739786e+17
0.00029554470284992986,-8.019527685504727e+17
0.00030054470284992987,-8.143299432019756e+17
0.0003055447028499299,-8.25514698352409e+17
0.0003105447028499299,-8.355388916817396e+17
0.0003155447028499299,-8.444381077615278e+17
0.0003205447028499299,-8.522509410201183e+17
