t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.5
9.55447028499294e-05,-374654246811114.7
0.0001005447028499294,-408022755438725.6
0.0001055447028499294,-448403633390117.5
0.0001105447028499294,-486165684602108.5
0.0001155447028499294,-524009253372950.44
0.0001205447028499294,-562346066840036.9
0.0001255447028499294,-601318398996762.9
0.00013054470284992942,-640988382492624.5
0.00013554470284992944,-681386650034324.9
0.00014054470284992945,-722529536077041.4
0.00014554470284992946,-764426307732857.1
0.00015054470284992948,-807082559975688.8
0.0001555447028499295,-850501936111060.5
0.0001605447028499295,-894687048068328.1
0.00016554470284992951,-939639987780198.6
0.00017054470284992953,-985362618487201.5
0.00017554470284992954,-1031856742878547.1
0.00018054470284992955,-1079124200066190.4
0.00018554470284992957,-1127166920498843.2
0.00019054470284992958,-1175986955696701.8
0.0001955447028499296,-1225586492681231.8
0.0002005447028499296,-1275967859151608.5
0.00020554470284992962,-1327112408402382.0
0.00021054470284992963,-1379027117059426.8
0.00021554470284992965,-1431714817552447.0
0.00022054470284992966,-1485177910907049.0
0.00022554470284992967,-1539418721529735.0
0.00023054470284992969,-1594439591464217.5
0.0002355447028499297,-1650242913370093.2
0.0002405447028499297,-1706831142801091.2
0.0002455447028499297,-1764206802043107.0
0.00025054470284992974,-1822372480113716.0
0.00025554470284992975,-1881330830964238.2
0.00026054470284992976,-1941084570804401.0
0.0002655447028499298,-2001636475059345.2
0.0002705447028499298,-2062989375196023.2
0.0002755447028499298,-2125146155616762.8
0.0002805447028499298,-2188109750587932.2
0.00028554470284992983,-2251883141355775.5
0.00029054470284992984,-2316469353415705.0
0.00029554470284992986,-2381871453923831.5
0.00030054470284992987,-2448092549281384.0
0.0003055447028499299,-2515135782871991.5
0.0003105447028499299,-2583004332952355.5
0.0003155447028499299,-2651701410663757.5
0.0003205447028499299,-2721230258185310.0
0.00032554470284992993,-2791594146996561.5
0.00033054470284992995,-2862796376252820.5
0.00033554470284992996,-2934840271261302.5
0.00034054470284993,-3007729182044921.0
0.00034554470284993,-3081466481983124.0
