t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.44
9.55447028499294e-05,-374654246613386.06
0.0001005447028499294,-407843043317311.25
0.0001055447028499294,-447965635652598.1
0.0001105447028499294,-485472446075019.6
0.0001155447028499294,-523045588041650.6
0.0001205447028499294,-561094641352397.2
0.0001255447028499294,-599761369745267.1
0.00013054470284992942,-639107799809927.5
0.00013554470284992944,-679164577085877.2
0.00014054470284992945,-719948079075757.0
0.00014554470284992946,-761467614879326.9
0.00015054470284992948,-803728809195469.5
0.0001555447028499295,-846735319263214.2
0.0001605447028499295,-890489754743507.9
0.00016554470284992951,-934994189894612.5
0.00017054470284992953,-980250456150559.4
0.00017554470284992954,-1026260311615402.0
0.00018054470284992955,-1073025539282981.9
0.00018554470284992957,-1120548003196606.0
0.00019054470284992958,-1168829679201116.8
0.0001955447028499296,-1217872670308470.2
0.0002005447028499296,-1267679212698255.8
0.00020554470284992962,-1298592842825498.2
0.00021054470284992963,-1333198305997381.8
0.00021554470284992965,-1367762639236150.5
0.00022054470284992966,-1401820203868034.2
0.00022554470284992967,-1435216803759910.8
0.00023054470284992969,-1467885661236775.2
0.0002355447028499297,-1499794963530415.2
0.0002405447028499297,-1530930013147185.0
0.0002455447028499297,-1561285718678975.0
0.00025054470284992974,-1590862943909776.5
0.00025554470284992975,-1619666528020135.2
0.00026054470284992976,-1647704113564664.5
0.0002655447028499298,-1674985400064455.8
0.0002705447028499298,-1701521638366714.8
0.0002755447028499298,-1727325269764979.0
0.0002805447028499298,-1752409656952682.2
0.00028554470284992983,-1776788876115923.5
0.00029054470284992984,-1800477551551079.2
0.00029554470284992986,-1823490721052074.0
0.00030054470284992987,-1845843724368117.2
0.0003055447028499299,-1867552109509883.8
0.0003105447028499299,-1888631553243347.5
0.0003155447028499299,-1909097793133673.2
0.0003205447028499299,-1928966569165705.5
0.00032554470284992993,-1948253573445318.8
0.00033054470284992995,-1966974406806900.8
0.00033554470284992996,-1985144541375757.5
0.00034054470284993,-2002779288327172.0
0.00034554470284993,-2019893770186306.0
