t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668597.2
9.55447028499294e-05,-374654227433850.0
0.0001005447028499294,-391119787102381.2
0.0001055447028499294,-408771227443495.6
0.0001105447028499294,-425153178180442.25
0.0001155447028499294,-441103128471348.8
0.0001205447028499294,-456776034924194.06
0.0001255447028499294,-472238301666340.06
0.00013054470284992942,-487527117165623.25
0.00013554470284992944,-502666686236937.25
0.00014054470284992945,-517674373655876.0
0.00014554470284992946,-532563497618269.94
0.00015054470284992948,-547344767741388.5
0.0001555447028499295,-562027096651472.6
0.0001605447028499295,-576618092272099.5
0.00016554470284992951,-591124374471267.8
0.00017054470284992953,-605551788901812.6
0.00017554470284992954,-619905557509190.0
0.00018054470284992955,-634190388249339.9
0.00018554470284992957,-648410557537594.5
0.00019054470284992958,-662569973841609.6
0.0001955447028499296,-676672227852059.1
0.0002005447028499296,-690720632837414.2
0.00020554470284992962,-701822214468552.4
0.00021054470284992963,-713448669938517.0
0.00021554470284992965,-724988445705334.2
0.00022054470284992966,-736369914910768.4
0.00022554470284992967,-747572570390105.6
0.00023054470284992969,-758589972947372.5
0.0002355447028499297,-769421073983430.8
0.0002405447028499297,-780067277550021.0
0.0002455447028499297,-790531220953938.6
0.00025054470284992974,-800816196691945.4
0.00025554470284992975,-810925851369964.6
0.00026054470284992976,-820864017541241.0
0.0002655447028499298,-830634614648815.4
0.0002705447028499298,-840241588236605.8
0.0002755447028499298,-849688871462718.1
0.0002805447028499298,-858980360170812.8
0.00028554470284992983,-868119896500616.9
0.00029054470284992984,-877111258041449.5
0.00029554470284992986,-885958150677910.6
0.00030054470284992987,-894664203951373.4
0.0003055447028499299,-903232968168076.8
0.0003105447028499299,-911667912741673.8
0.0003155447028499299,-919972425420345.2
0.0003205447028499299,-928149812154699.5
0.00032554470284992993,-936203297435756.2
0.00033054470284992995,-944136024979550.8
0.00033554470284992996,-951951058668031.5
0.00034054470284993,-959651383680956.2
0.00034554470284993,-967239907768705.4
0.00035054470284993,-974719462629235.4
0.00035554470284993,-982092805359134.4
