t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668669.8
9.55447028499294e-05,-374654416915368.94
0.0001005447028499294,-643944614544199.5
0.0001055447028499294,-1365371459232117.2
0.0001105447028499294,-2514848313797896.5
0.0001155447028499294,-4243473052524741.0
0.0001205447028499294,-6706916887459795.0
0.0001255447028499294,-1.0082722132366e+16
0.00013054470284992942,-1.4573372842460546e+16
0.00013554470284992944,-2.040864816097795e+16
0.00014054470284992945,-2.78479272599699e+16
0.00014554470284992946,-3.7182554949576904e+16
0.00015054470284992948,-4.873829610155571e+16
0.0001555447028499295,-6.287788919859701e+16
0.0001605447028499295,-8.000370408135987e+16
0.00016554470284992951,-1.0056050706983296e+17
0.00017054470284992953,-1.2503833573213704e+17
0.00017554470284992954,-1.539754850961894e+17
0.00018054470284992955,-1.879616066412233e+17
0.00018554470284992957,-2.2764092115692298e+17
0.00019054470284992958,-2.737155461543433e+17
0.0001955447028499296,-3.2694893821270976e+17
0.0002005447028499296,-3.881694501123232e+17
0.00020554470284992962,-4.090317788936921e+17
0.00021054470284992963,-4.377479482822451e+17
0.00021554470284992965,-4.67682503708348e+17
0.00022054470284992966,-4.978444161189983e+17
0.00022554470284992967,-5.277949037659764e+17
0.00023054470284992969,-5.5725894997951014e+17
0.0002355447028499297,-5.86035283044258e+17
0.0002405447028499297,-6.139660815286783e+17
0.0002455447028499297,-6.409242136487487e+17
0.00025054470284992974,-6.66806828324465e+17
0.00025554470284992975,-6.915315768868625e+17
0.00026054470284992976,-7.150340317084453e+17
0.0002655447028499298,-7.372656923669421e+17
0.0002705447028499298,-7.581923033177972e+17
0.0002755447028499298,-7.777923535289582e+17
0.0002805447028499298,-7.960556967951703e+17
0.00028554470284992983,-8.129822643947068e+17
0.00029054470284992984,-8.285808578389777e+17
0.00029554470284992986,-8.428680171537556e+17
0.00030054470284992987,-8.558669635242294e+17
0.0003055447028499299,-8.676066163114582e+17
0.0003105447028499299,-8.781206845142647e+17
0.0003155447028499299,-8.874468322960224e+17
0.0003205447028499299,-8.956259175110798e+17
