t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.3
9.55447028499294e-05,-374654234805749.3
0.0001005447028499294,-397385355341627.56
0.0001055447028499294,-423096896182300.3
0.0001105447028499294,-446800557051783.75
0.0001155447028499294,-470062812906453.7
0.0001205447028499294,-493149253492932.44
0.0001255447028499294,-516163105246055.5
0.00013054470284992942,-539156233353826.9
0.00013554470284992944,-562158784644415.6
0.00014054470284992945,-585190114873131.1
0.00014554470284992946,-608263607491934.1
0.00015054470284992948,-631389067540082.1
0.0001555447028499295,-654574018650541.1
0.0001605447028499295,-677824454437890.6
0.00016554470284992951,-701145297867071.9
0.00017054470284992953,-724540694933803.5
0.00017554470284992954,-748014209683498.1
0.00018054470284992955,-771568958087140.9
0.00018554470284992957,-795207702627352.8
0.00019054470284992958,-818932920930552.2
0.0001955447028499296,-842746856725365.0
0.0002005447028499296,-866651558520176.9
0.00020554470284992962,-883412211616289.5
0.00021054470284992963,-901552111036626.9
0.00021554470284992965,-919606970993812.6
0.00022054470284992966,-937399540597066.9
0.00022554470284992967,-954874816542246.2
0.00023054470284992969,-972011757908390.4
0.0002355447028499297,-988802607581574.2
0.0002405447028499297,-1005245873021837.0
0.0002455447028499297,-1021343394185544.4
0.00025054470284992974,-1037098937030290.8
0.00025554470284992975,-1052517446978591.1
0.00026054470284992976,-1067604620253618.1
0.0002655447028499298,-1082366641556122.1
0.0002705447028499298,-1096810014797351.2
0.0002755447028499298,-1110941448870014.1
0.0002805447028499298,-1124767777561019.5
0.00028554470284992983,-1138295901547821.8
0.00029054470284992984,-1151532745222248.0
0.00029554470284992986,-1164485223810840.2
0.00030054470284992987,-1177160217868031.8
0.0003055447028499299,-1189564553198604.8
0.0003105447028499299,-1201704984880151.8
0.0003155447028499299,-1213588184452128.5
0.0003205447028499299,-1225220729603825.0
0.00032554470284992993,-1236609095867052.5
0.00033054470284992995,-1247759649940997.2
0.00033554470284992996,-1258678644371013.8
0.00034054470284993,-1269372213353216.2
0.00034554470284993,-1279846369492765.8
0.00035054470284993,-1290107001371420.2
