t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668684.44
9.55447028499294e-05,-374654454303745.6
0.0001005447028499294,-728141778479881.5
0.0001055447028499294,-1862838278716941.2
0.0001105447028499294,-3898549409170929.5
0.0001155447028499294,-7227698189918022.0
0.0001205447028499294,-1.2302282348372654e+16
0.0001255447028499294,-1.9662943128962504e+16
0.00013054470284992942,-2.9950957664145916e+16
0.00013554470284992944,-4.391991774057986e+16
0.00014054470284992945,-6.244793259188367e+16
0.00014554470284992946,-8.655050728155666e+16
0.00015054470284992948,-1.1739414820763413e+17
0.0001555447028499295,-1.5631072426115978e+17
0.0001605447028499295,-2.0481260425874915e+17
0.00016554470284992951,-2.6460858739074848e+17
0.00017054470284992953,-3.37620639733949e+17
0.00017554470284992954,-4.260014467342024e+17
0.00018054470284992955,-5.321522206215669e+17
0.00018554470284992957,-6.587433950726833e+17
0.00019054470284992958,-8.087332381623771e+17
0.0001955447028499296,-9.853891213844593e+17
0.0002005447028499296,-1.192309111176074e+18
0.00020554470284992962,-1.433240009844331e+18
0.00021054470284992963,-1.7124608464537805e+18
0.00021554470284992965,-2.0346155297693732e+18
0.00022054470284992966,-2.40475208095686e+18
0.00022554470284992967,-2.828346515388803e+18
0.00023054470284992969,-3.3113257551118295e+18
0.0002355447028499297,-3.8600902945642813e+18
0.0002405447028499297,-4.481536591676538e+18
0.0002455447028499297,-5.183078999014847e+18
0.00025054470284992974,-5.972670978142682e+18
0.00025554470284992975,-6.858825280987462e+18
0.00026054470284992976,-7.850632724452429e+18
0.0002655447028499298,-8.957779124803843e+18
0.0002705447028499298,-1.0190559890997807e+19
0.0002755447028499298,-1.155989170737543e+19
0.0002805447028499298,-1.3077320660560693e+19
0.00028554470284992983,-1.4755026091811383e+19
0.00029054470284992984,-1.660581937391313e+19
0.00029554470284992986,-1.864313673702257e+19
0.00030054470284992987,-2.0881025199492796e+19
0.0003055447028499299,-2.333412058977171e+19
0.0003105447028499299,-2.6017616603213083e+19
0.0003155447028499299,-2.894722380528582e+19
0.0003205447028499299,-3.213911749268538e+19
