t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668749.0
9.55447028499294e-05,-374654623675049.25
0.0001005447028499294,-1403699335592361.0
0.0001055447028499294,-8788143993791351.0
0.0001105447028499294,-3.0105166890127492e+16
0.0001155447028499294,-7.849038212268e+16
0.0001205447028499294,-1.7387394691570928e+17
0.0001255447028499294,-3.450826086112373e+17
0.00013054470284992942,-6.322426325412352e+17
0.00013554470284992944,-1.0895376970541679e+18
0.00014054470284992945,-1.7883455065587018e+18
0.00014554470284992946,-2.820764887169019e+18
0.00015054470284992948,-4.3035374263762227e+18
0.0001555447028499295,-6.382352152394718e+18
0.0001605447028499295,-9.236497593847036e+18
0.00016554470284992951,-1.30837886009621e+19
0.00017054470284992953,-1.8185640517419407e+19
0.00017554470284992954,-2.4852084936752685e+19
0.00018054470284992955,-3.3446413446128493e+19
0.00018554470284992957,-4.438899404345003e+19
0.00019054470284992958,-5.815962921698122e+19
0.0001955447028499296,-7.52976240771681e+19
0.0002005447028499296,-9.639853212167266e+19
0.00020554470284992962,-1.0115042069171728e+20
0.00021054470284992963,-1.0897536833155487e+20
0.00021554470284992965,-1.1725642724902937e+20
0.00022054470284992966,-1.2556449003732371e+20
0.00022554470284992967,-1.3368897598713446e+20
0.00023054470284992969,-1.4148720780810389e+20
0.0002355447028499297,-1.4885038974744042e+20
0.0002405447028499297,-1.5569279245216373e+20
0.0002455447028499297,-1.6194749829048032e+20
0.00025054470284992974,-1.6756428659253507e+20
0.00025554470284992975,-1.7250820679239805e+20
0.00026054470284992976,-1.7675831062984763e+20
0.0002655447028499298,-1.8030635399573665e+20
0.0002705447028499298,-1.8315541850290818e+20
0.0002755447028499298,-1.8531846315746728e+20
0.0002805447028499298,-1.868168413407534e+20
0.00028554470284992983,-1.8767882571735817e+20
0.00029054470284992984,-1.879381820709229e+20
0.00029554470284992986,-1.8763282687064044e+20
0.00030054470284992987,-1.868035951646336e+20
0.0003055447028499299,-1.8549313673739187e+20
0.0003105447028499299,-1.8374495036049506e+20
0.0003155447028499299,-1.8160255889383014e+20
