t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602669319.0
9.55447028499294e-05,-374656114772112.2
0.0001005447028499294,-1.5013681652378066e+18
0.0001055447028499294,-5.7463442907004e+20
0.0001105447028499294,-7.613330618126451e+21
0.00011509015739538394,-2.836260622617948e+22
0.00011922238880034262,-6.1489439880209985e+22
0.00012376784334579716,-1.1219958304483476e+23
0.00012876784334579718,-1.8468513147738818e+23
0.0001337678433457972,-2.746704417100599e+23
0.0001387678433457972,-3.789791308401408e+23
0.00014331329789125176,-4.8366923078417824e+23
0.00014744552929621044,-5.834775054321587e+23
0.00015120210330071831,-6.760645508499227e+23
0.000155334334705677,-7.775825641533304e+23
0.00015987978925113155,-8.906339797970442e+23
0.00016487978925113156,-1.0191933486219086e+24
0.00016987978925113158,-1.1546077794046783e+24
0.0001748797892511316,-1.2969955603650093e+24
0.0001798797892511316,-1.4456852529788492e+24
0.00018487978925113162,-1.5999786388026057e+24
0.00018987978925113163,-1.7594324351831988e+24
0.00019487978925113164,-1.9238040870800957e+24
0.00019987978925113166,-2.0929182806790223e+24
0.00020487978925113167,-1.5794020691810915e+24
0.00020987978925113168,-1.4540910747429353e+24
0.0002148797892511317,-1.3867970400955783e+24
0.0002198797892511317,-1.3399000350435797e+24
0.00022487978925113172,-1.3015978325322865e+24
0.00022987978925113173,-1.2670916884964296e+24
0.00023487978925113175,-1.2339486382007716e+24
0.00023987978925113176,-1.2010455695865786e+24
0.0002448797892511318,-1.167844025312582e+24
0.0002498797892511318,-1.1341233550728322e+24
0.0002548797892511318,-1.0998390780878564e+24
0.0002598797892511318,-1.0650447772083448e+24
0.0002648797892511318,-1.0298471142968604e+24
0.00026987978925113184,-9.943791111906027e+23
0.00027487978925113185,-9.587839746294697e+23
0.00027987978925113187,-9.232052342831971e+23
0.0002848797892511319,-8.87780772726735e+23
0.0002898797892511319,-8.526393103134834e+23
0.0002948797892511319,-8.178984650137121e+23
0.0002998797892511319,-7.836638340106505e+23
0.00030487978925113193,-7.500287409708818e+23
0.00030987978925113194,-7.170744154842275e+23
