t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.94
9.55447028499294e-05,-374654250770269.4
0.0001005447028499294,-411653954185001.06
0.0001055447028499294,-457331582330414.44
0.0001105447028499294,-500385955346549.7
0.0001155447028499294,-543880111208923.0
0.0001205447028499294,-588267660087783.9
0.0001255447028499294,-633700836768683.1
0.00013054470284992942,-680244110542859.5
0.00013554470284992944,-727928351563436.8
0.00014054470284992945,-776769710592749.8
0.00014554470284992946,-826777419108631.0
0.00015054470284992948,-877957374346022.5
0.0001555447028499295,-930313907631543.4
0.0001605447028499295,-983850697738199.4
0.00016554470284992951,-1038571255303857.5
0.00017054470284992953,-1094479181345157.2
0.00017554470284992954,-1151578302793756.0
0.00018054470284992955,-1209872739309011.5
0.00018554470284992957,-1269366931289177.0
0.00019054470284992958,-1330065645946300.8
0.0001955447028499296,-1391973971120032.5
0.0002005447028499296,-1455097302531780.2
0.00020554470284992962,-1519413307554181.2
0.00021054470284992963,-1584933341851731.5
0.00021554470284992965,-1651663504407326.8
0.00022054470284992966,-1719609414348135.0
0.00022554470284992967,-1788776659326172.0
0.00023054470284992969,-1859170909968803.2
0.0002355447028499297,-1930797956664902.0
0.0002405447028499297,-2003663720668340.5
0.0002455447028499297,-2077774255001776.2
0.00025054470284992974,-2153135741050545.8
0.00025554470284992975,-2229754483232252.5
0.00026054470284992976,-2307636902974245.0
0.0002655447028499298,-2386789532503151.0
0.0002705447028499298,-2467219008744717.5
0.0002755447028499298,-2548932067497428.5
0.0002805447028499298,-2631935537924137.5
0.00028554470284992983,-2716236337399484.0
0.00029054470284992984,-2801841466674223.0
0.00029554470284992986,-2888758005407344.0
0.00030054470284992987,-2976993107980064.0
0.0003055447028499299,-3066553999659924.0
0.0003105447028499299,-3157447972988279.0
0.0003155447028499299,-3249682384410070.5
0.0003205447028499299,-3343264651184264.0
0.00032554470284992993,-3438202248495773.0
0.00033054470284992995,-3534502706680409.0
0.00033554470284992996,-3632173608745691.0
0.00034054470284993,-3731222587968344.0
0.00034554470284993,-3831657325636859.0
