t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668602.3
9.55447028499294e-05,-374654240216932.9
0.0001005447028499294,-402111803991583.6
0.0001055447028499294,-434186615551665.94
0.0001105447028499294,-463876768008415.25
0.0001155447028499294,-493267167165752.94
0.0001205447028499294,-522693759893128.06
0.0001255447028499294,-552279895435132.25
0.00013054470284992942,-582083503639611.1
0.00013554470284992944,-612135728817114.2
0.00014054470284992945,-642454912219535.1
0.00014554470284992946,-673052630192295.9
0.00015054470284992948,-703936621777791.8
0.0001555447028499295,-735112330808818.0
0.0001605447028499295,-766583770586709.9
0.00016554470284992951,-798354033061187.2
0.00017054470284992953,-830425600691022.8
0.00017554470284992954,-862800543705105.4
0.00018054470284992955,-895480648296660.6
0.00018554470284992957,-928467501828490.4
0.00019054470284992958,-961762550617460.0
0.0001955447028499296,-995367139765866.1
0.0002005447028499296,-1029282541053176.8
0.00020554470284992962,-1063497423714537.2
0.00021054470284992963,-1098015882581829.9
0.00021554470284992965,-1132839309833282.0
0.00022054470284992966,-1167968728668255.5
0.00022554470284992967,-1203405026577939.0
0.00023054470284992969,-1239149023625907.0
0.0002355447028499297,-1275201500869301.8
0.0002405447028499297,-1311563214707808.0
0.0002455447028499297,-1348234905021038.8
0.00025054470284992974,-1385217300194704.0
0.00025554470284992975,-1422511120391211.0
0.00026054470284992976,-1460117079767553.2
0.0002655447028499298,-1498035888031813.0
0.0002705447028499298,-1536268251550135.5
0.0002755447028499298,-1574814874151114.2
0.0002805447028499298,-1613676457723186.2
0.00028554470284992983,-1652853702633844.0
0.00029054470284992984,-1692347308062223.8
0.00029554470284992986,-1732157972226352.2
0.00030054470284992987,-1772286392567020.5
0.0003055447028499299,-1812733265857576.5
0.0003105447028499299,-1853499288287495.2
0.0003155447028499299,-1894585155517260.0
0.0003205447028499299,-1935991562706008.8
0.00032554470284992993,-1977719204523006.5
0.00033054470284992995,-2019768775131446.5
0.00033554470284992996,-2062140968175520.2
0.00034054470284993,-2104836476744561.5
0.00034554470284993,-2147855993332203.8
0.00035054470284993,-2191200209789763.2
