t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.75
9.55447028499294e-05,-374654221616866.8
0.0001005447028499294,-386312119944454.44
0.0001055447028499294,-398064413614290.94
0.0001105447028499294,-409283546218594.2
0.0001155447028499294,-420211924237359.0
0.0001205447028499294,-430903948485493.9
0.0001255447028499294,-441388164719394.5
0.00013054470284992942,-451683872817336.4
0.00013554470284992944,-461805818218760.6
0.00014054470284992945,-471766046232671.94
0.00014554470284992946,-481574794496042.5
0.00015054470284992948,-491240985640673.6
0.0001555447028499295,-500772528680076.9
0.0001605447028499295,-510176518598704.75
0.00016554470284992951,-519459376974110.75
0.00017054470284992953,-528626955985488.7
0.00017554470284992954,-537684618333283.0
0.00018054470284992955,-546637300529775.94
0.00018554470284992957,-555489564229751.8
0.00019054470284992958,-564245638668356.5
0.0001955447028499296,-572909456292941.4
0.0002005447028499296,-581484683060834.6
0.00020554470284992962,-589974072498948.2
0.00021054470284992963,-598381040808957.4
0.00021554470284992965,-606708637417035.2
0.00022054470284992966,-614959708274235.1
0.00022554470284992967,-623136925756812.1
0.00023054470284992969,-631242806479645.0
0.0002355447028499297,-639279725135899.4
0.0002405447028499297,-647249926195547.8
0.0002455447028499297,-655155534126637.2
0.00025054470284992974,-662998562471719.2
0.00025554470284992975,-670780921982442.6
0.00026054470284992976,-678504427952541.5
0.0002655447028499298,-686170806860338.2
0.0002705447028499298,-693781702404001.4
0.0002755447028499298,-701338681002689.8
0.0002805447028499298,-708843236823324.4
0.00028554470284992983,-716296796384373.0
0.00029054470284992984,-723700722780206.8
0.00029554470284992986,-731056319565716.0
0.00030054470284992987,-738364834334195.4
0.0003055447028499299,-745627462018104.1
0.0003105447028499299,-752845347939572.0
0.0003155447028499299,-760019590632435.4
0.0003205447028499299,-767151244458815.8
0.00032554470284992993,-774241322035890.9
0.00033054470284992995,-781290796491644.8
0.00033554470284992996,-788300603562469.6
0.00034054470284993,-795271643547940.2
0.00034554470284993,-802204783132914.1
0.00035054470284993,-809100857088410.0
0.00035554470284993,-815960669861253.1
