t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668692.3
9.55447028499294e-05,-374654475513950.0
0.0001005447028499294,-783628719214535.0
0.0001055447028499294,-2238538589264112.8
0.0001105447028499294,-5024762390016062.0
0.0001155447028499294,-9794264137103592.0
0.0001205447028499294,-1.733369973417042e+16
0.0001255447028499294,-2.8608641950806452e+16
0.00013054470284992942,-4.478973599465012e+16
0.00013554470284992944,-6.727958102726692e+16
0.00014054470284992945,-9.774131137439395e+16
0.00014554470284992946,-1.3812908341986275e+17
0.00015054470284992948,-1.907205600992202e+17
0.0001555447028499295,-2.5815145609140355e+17
0.0001605447028499295,-3.43452194265699e+17
0.00016554470284992951,-4.500862046252099e+17
0.00017054470284992953,-5.819921986961252e+17
0.00017554470284992954,-7.436261675590676e+17
0.00018054470284992955,-9.400071271464502e+17
0.00018554470284992957,-1.1767646481118656e+18
0.00019054470284992958,-1.46018850652765e+18
0.0001955447028499296,-1.7972803668919588e+18
0.0002005447028499296,-2.1958073680002788e+18
0.00020554470284992962,-2.663951095726211e+18
0.00021054470284992963,-3.21107059457501e+18
0.00021554470284992965,-3.847388293711404e+18
0.00022054470284992966,-4.5840763502017894e+18
0.00022554470284992967,-5.433312731236111e+18
0.00023054470284992969,-6.408334233115453e+18
0.0002355447028499297,-7.523487313740426e+18
0.0002405447028499297,-8.794276075270355e+18
0.0002455447028499297,-1.0237406308434473e+19
0.00025054470284992974,-1.1870824248556966e+19
0.00025554470284992975,-1.3713748429933857e+19
0.00026054470284992976,-1.5786692770015975e+19
0.0002655447028499298,-1.8111478741275617e+19
0.0002705447028499298,-2.071123421120241e+19
0.0002755447028499298,-2.361037625631e+19
0.0002805447028499298,-2.6834575005782475e+19
0.00028554470284992983,-3.0410695351074984e+19
0.00029054470284992984,-3.4366713206449205e+19
0.00029554470284992986,-3.873160294746105e+19
0.00030054470284992987,-4.353519271852108e+19
0.0003055447028499299,-4.880798455218494e+19
0.0003105447028499299,-5.458093668573958e+19
0.0003155447028499299,-6.088520618419842e+19
0.0003205447028499299,-6.775185099633698e+19
