t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668768.5
9.55447028499294e-05,-374654674003271.75
0.0001005447028499294,-1752497299292147.8
0.0001055447028499294,-1.4150185761140178e+16
0.0001105447028499294,-5.45812167554368e+16
0.0001155447028499294,-1.5424133663395014e+17
0.0001205447028499294,-3.635453324169837e+17
0.0001255447028499294,-7.590521728347643e+17
0.00013054470284992942,-1.451666959837123e+18
0.00013554470284992944,-2.5962587242869847e+18
0.00014054470284992945,-4.4027587965114583e+18
0.00014554470284992946,-7.148753494260392e+18
0.00015054470284992948,-1.119349295575818e+19
0.0001555447028499295,-1.6993082026152243e+19
0.0001605447028499295,-2.5116365445086503e+19
0.00016554470284992951,-3.626062661500597e+19
0.00017054470284992953,-5.126564325062264e+19
0.00017554470284992954,-7.112385458367588e+19
0.00018054470284992955,-9.69834111062736e+19
0.00018554470284992957,-1.3013982048596774e+20
0.00019054470284992958,-1.720110742546661e+20
0.0001955447028499296,-2.2409110035400134e+20
0.0002005447028499296,-2.8787792081379738e+20
0.00020554470284992962,-2.982009247469383e+20
0.00021054470284992963,-3.17531259416159e+20
0.00021554470284992965,-3.37491948752851e+20
0.00022054470284992966,-3.5671485151081824e+20
0.00022554470284992967,-3.7456935911742407e+20
0.00023054470284992969,-3.9067772669034385e+20
0.0002355447028499297,-4.048015578065598e+20
0.0002405447028499297,-4.168008649964377e+20
0.0002455447028499297,-4.2661293863826424e+20
0.00025054470284992974,-4.342375735796206e+20
0.00025554470284992975,-4.397247043617819e+20
0.00026054470284992976,-4.4316333523101136e+20
0.0002655447028499298,-4.446715647033433e+20
0.0002705447028499298,-4.443877650813045e+20
0.0002755447028499298,-4.424630016820514e+20
0.0002805447028499298,-4.3905472231837965e+20
0.00028554470284992983,-4.343216794026658e+20
0.00029054470284992984,-4.2841999061730945e+20
0.00029554470284992986,-4.215002073004954e+20
0.00030054470284992987,-4.1370524217769066e+20
0.0003055447028499299,-4.051690059690444e+20
0.0003105447028499299,-3.960156111148495e+20
0.0003155447028499299,-3.86359015892753e+20
