t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668603.94
9.55447028499294e-05,-374654243643913.9
0.0001005447028499294,-405162631091163.3
0.0001055447028499294,-441475825565183.0
0.0001105447028499294,-475249396618663.44
0.0001155447028499294,-508890101338520.06
0.0001205447028499294,-542774426852375.6
0.0001255447028499294,-577036128981945.4
0.00013054470284992942,-611735570720898.4
0.00013554470284992944,-646903684823441.8
0.00014054470284992945,-682557696960000.5
0.00014554470284992946,-718707822889250.6
0.00015054470284992948,-755360463397202.2
0.0001555447028499295,-792519855033819.0
0.0001605447028499295,-830188974566557.8
0.00016554470284992951,-868370056974389.1
0.00017054470284992953,-907064902214360.8
0.00017554470284992954,-946275061481443.6
0.00018054470284992955,-986001952317720.5
0.00018554470284992957,-1026246930508030.6
0.00019054470284992958,-1067011335178360.5
0.0001955447028499296,-1108296516926117.6
0.0002005447028499296,-1150103855126275.5
0.00020554470284992962,-1192418171892130.8
0.00021054470284992963,-1235244565913975.5
0.00021554470284992965,-1278584741618873.0
0.00022054470284992966,-1322440004746407.2
0.00022554470284992967,-1366811554062831.5
0.00023054470284992969,-1411700562126128.5
0.0002355447028499297,-1457108205919733.5
0.0002405447028499297,-1503035680145246.5
0.0002455447028499297,-1549484203260230.5
0.00025054470284992974,-1596455020057857.5
0.00025554470284992975,-1643949402419367.8
0.00026054470284992976,-1691968649154665.5
0.0002655447028499298,-1740514085272979.2
0.0002705447028499298,-1789587060997989.0
0.0002755447028499298,-1839188950627999.8
0.0002805447028499298,-1889321151329324.0
0.00028554470284992983,-1939985081919178.5
0.00029054470284992984,-1991182181682891.0
0.00029554470284992986,-2042913909207947.0
0.00030054470284992987,-2095181741265307.5
0.0003055447028499299,-2147987171759806.8
0.0003105447028499299,-2201331710717241.0
0.0003155447028499299,-2255216883321890.0
0.0003205447028499299,-2309644229009985.5
0.00032554470284992993,-2364615300627920.5
0.00033054470284992995,-2420131663589342.5
0.00033554470284992996,-2476194895137103.5
0.00034054470284993,-2532806583592508.5
0.00034554470284993,-2589968327671949.0
