t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668604.44
9.55447028499294e-05,-374654244296064.7
0.0001005447028499294,-405748342158645.94
0.0001055447028499294,-442887089304786.44
0.0001105447028499294,-477464700631594.1
0.0001155447028499294,-511948670042470.4
0.0001205447028499294,-546722898765102.4
0.0001255447028499294,-581922966864166.5
0.00013054470284992942,-617609623834993.5
0.00013554470284992944,-653813733784524.0
0.00014054470284992945,-690552313103119.0
0.00014554470284992946,-727835343371575.2
0.00015054470284992948,-765669011178113.6
0.0001555447028499295,-804057375561455.5
0.0001605447028499295,-843003277337182.6
0.00016554470284992951,-882508856866290.0
0.00017054470284992953,-922575858462815.6
0.00017554470284992954,-963205813523333.5
0.00018054470284992955,-1004400152362800.9
0.00018554470284992957,-1046160272977549.9
0.00019054470284992958,-1088487583244582.9
0.0001955447028499296,-1131383526455730.8
0.0002005447028499296,-1174849596298615.0
0.00020554470284992962,-1218869883780657.0
0.00021054470284992963,-1263449785156122.2
0.00021554470284992965,-1308591157254588.8
0.00022054470284992966,-1354295451928121.5
0.00022554470284992967,-1400564019995673.0
0.00023054470284992969,-1447398194627690.0
0.0002355447028499297,-1494799322385390.5
0.0002405447028499297,-1542768776368592.5
0.0002455447028499297,-1591307961765803.2
0.00025054470284992974,-1640418317941957.2
0.00025554470284992975,-1690101318686069.5
0.00026054470284992976,-1740358471548682.8
0.0002655447028499298,-1791191316655007.0
0.0002705447028499298,-1842601425288487.5
0.0002755447028499298,-1894590398350181.5
0.0002805447028499298,-1947159864783443.0
0.00028554470284992983,-2000311480047678.2
0.00029054470284992984,-2054046924588888.5
0.00029554470284992986,-2108367902408612.2
0.00030054470284992987,-2163276139706881.2
0.0003055447028499299,-2218773383551200.2
0.0003105447028499299,-2274861400675300.0
0.0003155447028499299,-2331541976289925.5
0.0003205447028499299,-2388816913016668.5
0.00032554470284992993,-2446688029826212.5
0.00033054470284992995,-2505157161091463.0
0.00033554470284992996,-2564226155637170.0
0.00034054470284993,-2623896875894962.5
0.00034554470284993,-2684171197072596.0
