t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-884845963021245.8
0.00036554470284993004,-891181098129684.6
0.00037054470284993005,-897445167704849.4
0.00037554470284993007,-903639867483419.0
0.0003805447028499301,-909766844542204.0
0.0003855447028499301,-915827698797980.6
0.0003905447028499301,-921823984459130.2
0.0003955447028499301,-927757211429857.8
0.00040054470284993013,-933628846668436.4
0.00040554470284993014,-939440315499888.9
0.00041054470284993016,-945193002885863.6
0.00041554470284993017,-950888254652124.0
0.0004205447028499302,-956527378674701.4
0.0004255447028499302,-962111646027780.1
0.0004305447028499302,-967642292092507.9
0.0004355447028499302,-973120517629955.8
0.00044054470284993024,-978547489818789.8
0.00044554470284993025,-983924343258141.2
0.00045054470284993026,-989252180938937.9
0.0004555447028499303,-994532075182631.9
0.0004605447028499303,-999765068550224.4
0.0004655447028499303,-1004952174721531.5
0.0004705447028499303,-1010094379346452.2
0.00047554470284993033,-1015192640869324.6
0.00048054470284993034,-1020247891326228.6
0.00048554470284993035,-1025261037118026.6
0.0004905447028499304,-1030232959758325.0
0.0004955447028499304,-1035164516598394.6
0.0005005447028499304,-1040056541528746.0
0.0005055447028499304,-1044909845659916.5
0.0005105447028499304,-1049725217981121.1
0.0005155447028499304,-1054503425998981.2
0.0005205447028499304,-1059245216356818.5
0.0005255447028499305,-1063951315434676.8
0.0005305447028499305,-1068622429930687.1
0.0005355447028499305,-1073259247425685.6
0.0005405447028499305,-1077862436929534.9
0.0005455447028499305,-1082432649412076.8
0.0005505447028499305,-1086970518317220.1
0.0005555447028499305,-1091476660061842.2
0.0005605447028499306,-1095951674519975.5
0.0005655447028499306,-1100396145492492.4
0.0005705447028499306,-1104810641162434.5
0.0005755447028499306,-1109195714537220.1
0.0005805447028499306,-1113551903877932.4
0.0005855447028499306,-1117879733115396.0
0.0005905447028499306,-1122179712254256.6
0.0005955447028499306,-1126452337765484.5
0.0006005447028499307,-1130698092966935.8
0.0006055447028499307,-1134917448393427.2
0.0006105447028499307,-1139110862154854.2
0.0006155447028499307,-1143278780285673.8
0.0006205447028499307,-1147421637082652.0
0.0006255447028499307,-1151539855433319.0
0.0006305447028499307,-1155633847135753.5
0.0006355447028499307,-1159704013207810.2
0.0006405447028499308,-1163750744188584.0
0.0006455447028499308,-1167774420430549.5
0.0006505447028499308,-1171775412383658.5
0.0006555447028499308,-1175754080871112.2
0.0006605447028499308,-1179710777357642.0
0.0006655447028499308,-1183645844209513.2
0.0006705447028499308,-1187559614947817.5
0.0006755447028499309,-1191452414494070.5
0.0006805447028499309,-1195324559409216.0
0.0006855447028499309,-1199176358125373.5
0.0006905447028499309,-1203008111171623.0
0.0006955447028499309,-1206820111393114.5
0.0007005447028499309,-1210612644163788.5
0.0007055447028499309,-1214385987593670.0
0.0007105447028499309,-1218140412729663.5
0.000715544702849931,-1221876183751285.8
0.000720544702849931,-1225593558160578.5
0.000725544702849931,-1229292786966701.5
0.000730544702849931,-1232974114865605.0
0.000735544702849931,-1236637780414322.0
0.000740544702849931,-1240284016200715.5
0.000745544702849931,-1243913049008253.8
0.000750544702849931,-1247525099976200.2
0.0007555447028499311,-1251120384755719.2
0.0007605447028499311,-1254699113660896.2
0.0007655447028499311,-1258261491816313.8
0.0007705447028499311,-1261807719299905.2
0.0007755447028499311,-1265337991282466.0
0.0007805447028499311,-1268852498162757.8
0.0007855447028499311,-1272351425698778.0
0.0007905447028499312,-1275834955136114.8
0.0007955447028499312,-1279303263332114.0
0.0008005447028499312,-1282756522876540.8
0.0008055447028499312,-1286194902209372.2
0.0008105447028499312,-1289618565735000.2
0.0008155447028499312,-1293027673933299.0
0.0008205447028499312,-1296422383467815.0
0.0008255447028499312,-1299802847290590.0
0.0008305447028499313,-1303169214744520.0
0.0008355447028499313,-1306521631662511.0
0.0008405447028499313,-1309860240464098.5
0.0008455447028499313,-1313185180249378.2
0.0008505447028499313,-1316496586890266.2
0.0008555447028499313,-1319794593119311.0
0.0008605447028499313,-1323079328616007.5
0.0008655447028499314,-1326350920090702.2
0.0008705447028499314,-1329609491366285.0
0.0008755447028499314,-1332855163457486.5
0.0008805447028499314,-1336088054648092.5
0.0008855447028499314,-1339308280565995.8
0.0008905447028499314,-1342515954256022.5
0.0008955447028499314,-1345711186251102.8
0.0009005447028499314,-1348894084641141.2
0.0009055447028499315,-1352064755140010.5
0.0009105447028499315,-1355223301151129.8
0.0009155447028499315,-1358369823830369.0
0.0009205447028499315,-1361504422148154.2
0.0009255447028499315,-1364627192949223.2
0.0009305447028499315,-1367738231011052.2
0.0009355447028499315,-1370837629100497.5
0.0009405447028499315,-1373925478028887.2
0.0009455447028499316,-1377001866705656.0
0.0009505447028499316,-1380066882190572.0
0.0009555447028499316,-1383120609744178.5
0.0009605447028499316,-1386163132877341.5
0.0009655447028499316,-1389194533398950.8
0.0009705447028499316,-1392214891462676.2
0.0009755447028499316,-1395224285612100.8
0.0009805447028499315,-1398222792824873.8
0.0009855447028499316,-1401210488555480.5
0.0009905447028499316,-1404187446776849.0
0.0009955447028499316,-1407153740020906.2
0.0010005447028499316,-1410109439417848.2
0.0010060447028499317,-1413347998773129.8
0.0010120947028499317,-1416895148932595.2
0.0010187497028499317,-1420778693054786.2
0.0010260702028499318,-1425028618567289.5
0.0010341227528499317,-1429677203331493.8
0.0010429805578499316,-1434759112429384.8
0.0010527241433499316,-1440311481272431.0
0.0010634420873999316,-1446373979816251.5
0.0010752318258549316,-1452988851578368.0
0.0010882005381554316,-1460200919883560.8
0.0011024661216859817,-1468057552296533.2
0.0011181582635695867,-1476608572510453.2
0.0011354196196415522,-1485906107064078.5
0.0011544071113207142,-1496004352135500.2
0.0011752933521677925,-1506959243384290.5
0.0011982682170995787,-1518828009420892.8
0.0012235405685245434,-1531668587134531.8
0.0012513401550920047,-1545538875011989.2
0.001281919700316212,-1560495799035305.0
0.00131555720006284,-1576594165158317.2
0.0013525584497841307,-1593885273316256.5
0.0013932598244775507,-1612415271007028.0
0.0014380313366403126,-1632223230467402.8
0.0014872800000193507,-1653338943053605.5
0.0015414535297362927,-1675780438254633.0
0.0016010444124249289,-1699551253286865.0
0.0016665943833824286,-1724637502405911.5
0.0017386993514356785,-1751004822702631.8
0.0018180148162942533,-1778595304180291.0
0.0019052618276386856,-1807324545080281.8
0.002001233540117561,-1837079006902202.5
0.0021068024238443243,-1867713875292448.8
0.0022229281959437637,-1899051660566758.0
0.002350666545253147,-1930881792210542.0
0.0024911787294934684,-1962961471633739.8
0.0026457421321578224,-1995018041738454.0
0.0028157618750886118,-2026753104015831.0
0.00300278359231248,-2057848556087875.2
0.003208507481258735,-2087974627393055.5
0.0034348037590996154,-2116799852312802.0
0.003683729664724584,-2144002738678629.5
0.003957548160912049,-2169284673038913.2
0.004258748506718262,-2192383370684109.2
0.004590068887105095,-2213085957427630.5
0.004954521305530612,-2231240599700114.5
0.00535541896579868,-2246765522964447.8
0.005796406392093556,-2259654316233684.5
0.006281492561017919,-2269976641713171.5
0.00678149256101792,-2277529852551871.0
0.00728149256101792,-2282763816787849.5
0.007781492561017921,-2286261104341513.0
0.008281492561017921,-2288463641634822.0
0.008781492561017921,-2289706278370398.5
0.009281492561017922,-2290242351527918.0
0.009781492561017922,-2290263165233831.0
0.010281492561017923,-2289912839474068.5
0.010781492561017923,-2289299630278264.5
0.011281492561017924,-2288504559774795.5
0.011781492561017924,-2287587994231346.0
0.012281492561017925,-2286594656437660.5
0.012781492561017925,-2285557443211854.5
0.013281492561017925,-2284500331061231.5
0.013781492561017926,-2283440585965583.5
0.014281492561017926,-2282390442275360.0
0.014781492561017927,-2281358376672737.5
0.015281492561017927,-2280350073455410.5
0.015781492561017928,-2279369154591682.5
0.016281492561017928,-2278417730733772.0
0.01678149256101793,-2277496815971708.5
0.01728149256101793,-2276606639121923.5
0.01778149256101793,-2275746876405448.5
0.01828149256101793,-2274916824660623.5
0.01878149256101793,-2274115529459664.5
0.01928149256101793,-2273341879301253.0
0.01978149256101793,-2272594674165535.0
0.02028149256101793,-2271872674901873.0
0.020781492561017932,-2271174638213479.5
0.021281492561017933,-2270499340993026.5
0.021781492561017933,-2269845596686764.5
0.022281492561017933,-2269212265890267.0
0.022781492561017934,-2268598262637527.5
0.023281492561017934,-2268002557675644.0
0.023781492561017935,-2267424179510793.5
0.024281492561017935,-2266862213977000.5
0.024781492561017936,-2266315802716577.0
0.025281492561017936,-2265784141038451.5
0.025781492561017937,-2265266475307784.5
0.026281492561017937,-2264762100154554.5
0.026781492561017937,-2264270355553639.0
0.027281492561017938,-2263790623935617.5
0.02778149256101794,-2263322327335044.5
0.02828149256101794,-2262864924675225.0
0.02878149256101794,-2262417909162261.0
0.02928149256101794,-2261980805854164.0
0.02978149256101794,-2261553169350637.5
0.03028149256101794,-2261134581682129.5
0.03078149256101794,-2260724650303385.5
0.03128149256101794,-2260323006284678.0
0.03178149256101794,-2259929302590921.0
0.03228149256101794,-2259543212541623.5
0.03278149256101794,-2259164428348245.0
0.03328149256101794,-2258792659804179.0
0.033781492561017944,-2258427633041965.0
0.034281492561017944,-2258069089428756.0
0.034781492561017945,-2257716784501097.0
0.035281492561017945,-2257370487036575.0
0.035781492561017945,-2257029978142844.5
0.036281492561017946,-2256695050467809.5
0.036781492561017946,-2256365507427625.5
0.03728149256101795,-2256041162532848.0
0.03778149256101795,-2255721838721982.5
0.03828149256101795,-2255407367791336.5
0.03878149256101795,-2255097589820010.5
0.03928149256101795,-2254792352679064.0
0.03978149256101795,-2254491511542144.5
0.04028149256101795,-2254194928461686.0
0.04078149256101795,-2253902471941484.5
0.04128149256101795,-2253614016572198.5
0.04178149256101795,-2253329442661103.5
0.04228149256101795,-2253048635917632.0
0.04278149256101795,-2252771487127816.5
0.04328149256101795,-2252497891884642.0
0.04378149256101795,-2252227750297509.0
0.04428149256101795,-2251960966767049.0
0.04478149256101795,-2251697449722140.0
0.045281492561017954,-2251437111426886.5
0.045781492561017954,-2251179867749816.8
0.046281492561017955,-2250925637992518.0
0.046781492561017955,-2250674344683355.2
0.047281492561017956,-2250425913434828.8
0.047781492561017956,-2250180272755682.8
0.04828149256101796,-2249937353929323.2
0.04878149256101796,-2249697090842962.0
0.04928149256101796,-2249459419880547.8
0.04978149256101796,-2249224279775905.0
0.05028149256101796,-2248991611519717.8
0.05078149256101796,-2248761358219992.0
0.05128149256101796,-2248533465023618.5
0.05178149256101796,-2248307878995628.5
0.05228149256101796,-2248084549045300.0
0.05278149256101796,-2247863425820674.2
0.05328149256101796,-2247644461643981.5
0.05378149256101796,-2247427610413620.2
0.05428149256101796,-2247212827550399.8
0.05478149256101796,-2247000069908629.5
0.05528149256101796,-2246789295728584.2
0.05578149256101796,-2246580464556483.0
0.056281492561017964,-2246373537203129.2
0.056781492561017964,-2246168475666385.5
0.057281492561017965,-2245965243104004.8
0.057781492561017965,-2245763803756161.0
0.058281492561017965,-2245564122924434.0
0.058781492561017966,-2245366166904493.5
0.059281492561017966,-2245169902964040.5
0.05978149256101797,-2244975299277749.5
0.06028149256101797,-2244782324916233.8
0.06078149256101797,-2244590949782866.5
0.06128149256101797,-2244401144608523.0
0.06178149256101797,-2244212880888729.0
0.06228149256101797,-2244026130878103.0
0.06278149256101796,-2243840867539468.8
0.06328149256101796,-2243657064538795.2
0.06378149256101796,-2243474696192191.5
0.06428149256101796,-2243293737466741.0
0.06478149256101796,-2243114163932487.2
0.06528149256101796,-2242935951759130.2
0.06578149256101797,-2242759077680078.2
0.06628149256101797,-2242583518986297.8
0.06678149256101797,-2242409253489063.2
0.06728149256101797,-2242236259518276.0
0.06778149256101797,-2242064515888332.5
0.06828149256101797,-2241894001897701.2
0.06878149256101797,-2241724697295238.8
0.06928149256101797,-2241556582283640.0
0.06978149256101797,-2241389637483027.2
0.07028149256101797,-2241223843941124.0
0.07078149256101797,-2241059183093649.8
0.07128149256101797,-2240895636776479.2
0.07178149256101797,-2240733187192000.2
0.07228149256101797,-2240571816919470.0
0.07278149256101797,-2240411508877626.5
0.07328149256101797,-2240252246341419.8
0.07378149256101797,-2240094012904179.8
0.07428149256101797,-2239936792496184.8
0.07478149256101797,-2239780569347088.0
0.07528149256101797,-2239625328000678.0
0.07578149256101797,-2239471053287344.0
0.07628149256101797,-2239317730335581.8
0.07678149256101797,-2239165344541313.0
0.07728149256101798,-2239013881585431.2
0.07778149256101798,-2238863327400316.8
0.07828149256101798,-2238713668185522.5
0.07878149256101798,-2238564890382593.2
0.07928149256101798,-2238416980685927.8
0.07978149256101798,-2238269926019578.0
0.08028149256101798,-2238123713547634.0
0.08078149256101798,-2237978330652050.5
0.08128149256101798,-2237833764942890.0
0.08178149256101798,-2237690004237538.8
0.08228149256101798,-2237547036574353.8
0.08278149256101798,-2237404850183953.8
0.08328149256101798,-2237263433510166.2
0.08378149256101798,-2237122775180610.0
0.08428149256101798,-2236982864025352.0
0.08478149256101798,-2236843689052162.2
0.08528149256101798,-2236705239462591.8
0.08578149256101798,-2236567504622683.0
0.08628149256101798,-2236430474087692.5
0.08678149256101798,-2236294137569949.5
0.08728149256101798,-2236158484964819.8
0.08778149256101798,-2236023506318401.0
0.08828149256101799,-2235889191847799.5
0.08878149256101799,-2235755531918218.5
0.08928149256101799,-2235622517060867.8
0.08978149256101799,-2235490137944758.2
0.09028149256101799,-2235358385399915.8
0.09078149256101799,-2235227250390382.0
0.09128149256101799,-2235096724031388.8
0.09178149256101799,-2234966797569393.2
0.09228149256101799,-2234837462395981.2
0.09278149256101799,-2234708710029347.8
0.09328149256101799,-2234580532128284.8
0.09378149256101799,-2234452920472310.2
0.09428149256101799,-2234325866976768.8
0.09478149256101799,-2234199363672792.5
0.09528149256101799,-2234073402723827.0
0.09578149256101799,-2233947976401434.5
0.09628149256101799,-2233823077107201.5
0.09678149256101799,-2233698697347199.8
0.097281492561018,-2233574829750922.5
0.097781492561018,-2233451467052644.8
0.098281492561018,-2233328602107270.8
0.098781492561018,-2233206227863816.8
0.099281492561018,-2233084337391167.8
0.099781492561018,-2232962923849373.8
0.1,-2232909955587654.5
