t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.4
9.55447028499294e-05,-374654239706276.2
0.0001005447028499294,-401661051060265.0
0.0001055447028499294,-433118400263195.1
0.0001105447028499294,-462219975895946.6
0.0001155447028499294,-491002315176372.6
0.0001205447028499294,-519795076002821.25
0.0001255447028499294,-548719919324189.5
0.00013054470284992942,-577834335767438.9
0.00013554470284992944,-607169461430969.5
0.00014054470284992945,-636743788224720.2
0.00014554470284992946,-666569096387766.5
0.00015054470284992948,-696653337641948.5
0.0001555447028499295,-727002158046225.4
0.0001605447028499295,-757619754679001.8
0.00016554470284992951,-788509382026093.9
0.00017054470284992953,-819673663513919.6
0.00017554470284992954,-851114789613583.4
0.00018054470284992955,-882834647370126.1
0.00018554470284992957,-914834907126446.0
0.00019054470284992958,-947117081810655.6
0.0001955447028499296,-979682568226173.5
0.0002005447028499296,-1012532676272814.6
0.00020554470284992962,-1034275014324586.2
0.00021054470284992963,-1058185002922641.4
0.00021554470284992965,-1082019553955529.0
0.00022054470284992966,-1105503376154220.8
0.00022554470284992967,-1128548376903353.5
0.00023054470284992969,-1151118708758695.0
0.0002355447028499297,-1173199163785793.8
0.0002405447028499297,-1194784432784001.5
0.0002455447028499297,-1215874604326656.5
0.00025054470284992974,-1236472992689628.0
0.00025554470284992975,-1256584973881268.8
0.00026054470284992976,-1276217308059056.8
0.0002655447028499298,-1295377717279323.0
0.0002705447028499298,-1314074606816012.0
0.0002755447028499298,-1332316872026091.2
0.0002805447028499298,-1350113758823101.0
0.00028554470284992983,-1367474759282379.5
0.00029054470284992984,-1384409531218202.8
0.00029554470284992986,-1400927834727258.2
0.00030054470284992987,-1417039481147623.0
0.0003055447028499299,-1432754291378530.0
0.0003105447028499299,-1448082061447246.2
0.0003155447028499299,-1463032533825164.8
0.0003205447028499299,-1477615373393564.8
0.00032554470284992993,-1491840147239279.8
0.00033054470284992995,-1505716307651350.8
0.00033554470284992996,-1519253177827718.8
0.00034054470284993,-1532459939896070.8
0.00034554470284993,-1545345624929669.5
0.00035054470284993,-1557919104695990.0
