t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.0
9.55447028499294e-05,-374654236717291.2
0.0001005447028499294,-399042475847694.06
0.0001055447028499294,-426957087440189.2
0.0001105447028499294,-452713357049600.44
0.0001155447028499294,-478062422573784.0
0.0001205447028499294,-503295698466290.06
0.0001255447028499294,-528524113925760.2
0.00013054470284992942,-553802061903916.44
0.00013554470284992944,-579160299755082.6
0.00014054470284992945,-604617999312358.2
0.00014554470284992946,-630188021832768.1
0.00015054470284992948,-655879516352092.4
0.0001555447028499295,-681699313795131.4
0.0001605447028499295,-707652725621740.0
0.00016554470284992951,-733744025973011.4
0.00017054470284992953,-759976755541072.2
0.00017554470284992954,-786353920240044.0
0.00018054470284992955,-812878125235611.5
0.00018554470284992957,-839551667923260.8
0.00019054470284992958,-866376604070940.1
0.0001955447028499296,-893354795926176.9
0.0002005447028499296,-920487947951382.6
0.00020554470284992962,-947768459296473.1
0.00021054470284992963,-975200053648397.2
0.00021554470284992965,-1002784349623490.0
0.00022054470284992966,-1030522623175161.1
0.00022554470284992967,-1058415989947634.0
0.00023054470284992969,-1086465462455807.8
0.0002355447028499297,-1114671976453884.4
0.0002405447028499297,-1143036406022415.8
0.0002455447028499297,-1171559573465990.2
0.00025054470284992974,-1200242256426160.5
0.00025554470284992975,-1229085193268701.5
0.00026054470284992976,-1258089087395108.0
0.0002655447028499298,-1287254610750048.5
0.0002705447028499298,-1316582406773754.8
0.0002755447028499298,-1346073092898757.2
0.0002805447028499298,-1375727262728556.8
0.00028554470284992983,-1405545487914557.0
0.00029054470284992984,-1435528319820369.8
0.00029554470284992986,-1465676290996939.2
0.00030054470284992987,-1495989916493287.8
0.0003055447028499299,-1526469695029233.2
0.0003105447028499299,-1557116110057319.0
0.0003155447028499299,-1587929630718112.2
0.0003205447028499299,-1618910712696659.5
0.00032554470284992993,-1650059799022599.0
0.00033054470284992995,-1681377320773028.8
0.00033554470284992996,-1712863697725928.5
0.00034054470284993,-1744519338964632.5
0.00034554470284993,-1776344643413525.5
0.00035054470284993,-1808340000337480.0
