t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668795.06
9.55447028499294e-05,-374654744511761.4
0.0001005447028499294,-2428231346541354.0
0.0001055447028499294,-2.745865316901036e+16
0.0001105447028499294,-1.2287549359255782e+17
0.0001155447028499294,-3.84414059549304e+17
0.0001205447028499294,-9.796998714031941e+17
0.0001255447028499294,-2.1795818147387983e+18
0.00013054470284992942,-4.39648643023545e+18
0.00013554470284992944,-8.230398583714265e+18
0.00014054470284992945,-1.4522450202217095e+19
0.00014554470284992946,-2.441521507653934e+19
0.00015054470284992948,-3.9417130325160436e+19
0.0001555447028499295,-6.146554354365276e+19
0.0001605447028499295,-9.297822349373022e+19
0.00016554470284992951,-1.3687655052956366e+20
0.00017054470284992953,-1.965557855112405e+20
0.00017554470284992954,-2.757716997065173e+20
0.00018054470284992955,-3.7841466932019914e+20
0.00018554470284992957,-5.081610688655232e+20
0.00019054470284992958,-6.68034187644462e+20
0.0001955447028499296,-8.599668182394257e+20
0.0002005447028499296,-1.0845066670406638e+21
0.00020554470284992962,-1.0729001461236584e+21
0.00021054470284992963,-1.0965064265798602e+21
0.00021554470284992965,-1.1216140084329285e+21
0.00022054470284992966,-1.1437945001283092e+21
0.00022554470284992967,-1.1616604055462937e+21
0.00023054470284992969,-1.1747375022269634e+21
0.0002355447028499297,-1.182943273717927e+21
0.0002405447028499297,-1.186397678522651e+21
0.0002455447028499297,-1.1853358324832154e+21
0.00025054470284992974,-1.1800604001375917e+21
0.00025554470284992975,-1.1709124496866705e+21
0.00026054470284992976,-1.1582522009266444e+21
0.0002655447028499298,-1.1424457174752943e+21
0.0002705447028499298,-1.1238555009731002e+21
0.0002755447028499298,-1.1028338154479751e+21
0.0002805447028499298,-1.0797180056563884e+21
0.00028554470284992983,-1.0548273111355925e+21
0.00029054470284992984,-1.0284608189672834e+21
0.00029554470284992986,-1.000896288890886e+21
0.00030054470284992987,-9.723896465075618e+20
0.0003055447028499299,-9.431749851577797e+20
0.0003105447028499299,-9.134649508179694e+20
0.0003155447028499299,-8.834514103464534e+20
