t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668599.56
9.55447028499294e-05,-374654233179565.94
0.0001005447028499294,-395986248333496.6
0.0001055447028499294,-419861080317533.8
0.0001105447028499294,-441870037397945.4
0.0001155447028499294,-463421123120948.7
0.0001205447028499294,-484757064715261.94
0.0001255447028499294,-505973970193850.2
0.00013054470284992942,-527121171019205.9
0.00013554470284992944,-548228022738975.94
0.00014054470284992945,-569313839209892.5
0.00014554470284992946,-590392301128873.4
0.00015054470284992948,-611473662044856.2
0.0001555447028499295,-632565953543469.4
0.0001605447028499295,-653675690052772.8
0.00016554470284992951,-674808304304412.2
0.00017054470284992953,-695968428974067.6
0.00017554470284992954,-717160086108155.8
0.00018054470284992955,-738386818900656.6
0.00018554470284992957,-759651786164463.0
0.00019054470284992958,-780957831861851.9
0.0001955447028499296,-802307537538959.1
0.0002005447028499296,-823703262700464.6
0.00020554470284992962,-839042985466071.9
0.00021054470284992963,-855543016814961.2
0.00021554470284992965,-871956611341753.6
0.00022054470284992966,-888133662651415.2
0.00022554470284992967,-904028168061606.6
0.00023054470284992969,-919622997652683.9
0.0002355447028499297,-934912272955942.5
0.0002405447028499297,-949895388145199.0
0.0002455447028499297,-964574515505089.0
0.00025054470284992974,-978953411451443.6
0.00025554470284992975,-993036785012801.4
0.00026054470284992976,-1006829937045746.0
0.0002655447028499298,-1020338540954717.6
0.0002705447028499298,-1033568502423968.0
0.0002755447028499298,-1046525865753274.1
0.0002805447028499298,-1059216748995103.9
0.00028554470284992983,-1071647297630506.6
0.00029054470284992984,-1083823650616393.2
0.00029554470284992986,-1095751914962015.9
0.00030054470284992987,-1107438146361161.9
0.0003055447028499299,-1118888334240048.1
0.0003105447028499299,-1130108390107261.2
0.0003155447028499299,-1141104138425862.8
0.0003205447028499299,-1151881309450114.0
0.00032554470284992993,-1162445533624415.8
0.00033054470284992995,-1172802337236448.0
0.00033554470284992996,-1182957139099148.5
0.00034054470284993,-1192915248078866.8
0.00034554470284993,-1202681861331038.5
0.00035054470284993,-1212262063133307.8
