t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668605.06
9.55447028499294e-05,-374654248207570.44
0.0001005447028499294,-409296383206331.4
0.0001055447028499294,-451518146203219.1
0.0001105447028499294,-491107063014282.1
0.0001155447028499294,-530891895104770.4
0.0001205447028499294,-571299365561721.5
0.0001255447028499294,-612475299362514.2
0.00013054470284992942,-654482589460230.2
0.00013554470284992944,-697351827498013.6
0.00014054470284992945,-741099118631604.6
0.00014554470284992946,-785733525399999.4
0.00015054470284992948,-831260537399884.0
0.0001555447028499295,-877683813500048.4
0.0001605447028499295,-925006102996078.0
0.00016554470284992951,-973229749751393.0
0.00017054470284992953,-1022356973620172.2
0.00017554470284992954,-1072390028271234.1
0.00018054470284992955,-1123331288444024.9
0.00018554470284992957,-1175183296068203.0
0.00019054470284992958,-1227948782170769.2
0.0001955447028499296,-1281630674464171.8
0.0002005447028499296,-1336232096522774.0
0.00020554470284992962,-1369689630696203.8
0.00021054470284992963,-1407276126878025.8
0.00021554470284992965,-1444834329526054.2
0.00022054470284992966,-1481843882814805.5
0.00022554470284992967,-1518131255094722.5
0.00023054470284992969,-1553620385526892.2
0.0002355447028499297,-1588274303241734.0
0.0002405447028499297,-1622075255221382.5
0.0002455447028499297,-1655016339347317.2
0.00025054470284992974,-1687097429982090.5
0.00025554470284992975,-1718322962882705.5
0.00026054470284992976,-1748700619198621.5
0.0002655447028499298,-1778240483541342.2
0.0002705447028499298,-1806954470574980.5
0.0002755447028499298,-1834855913351405.5
0.0002805447028499298,-1861959254521386.8
0.00028554470284992983,-1888279806262993.5
0.00029054470284992984,-1913833558196097.5
0.00029554470284992986,-1938637020177003.0
0.00030054470284992987,-1962707091375515.2
0.0003055447028499299,-1986060949784561.5
0.0003105447028499299,-2008715958068315.8
0.0003155447028499299,-2030689582755868.8
0.0003205447028499299,-2051999324573853.2
0.00032554470284992993,-2072662658204284.2
0.00033054470284992995,-2092696980134267.2
0.00033554470284992996,-2112119563510670.5
0.00034054470284993,-2130947519117445.2
0.00034554470284993,-2149197761739633.8
