t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668613.3
9.55447028499294e-05,-374654270383197.2
0.0001005447028499294,-430606413119884.06
0.0001055447028499294,-506380944282857.5
0.0001105447028499294,-581447714423429.9
0.0001155447028499294,-660654039860019.8
0.0001205447028499294,-744679876269486.6
0.0001255447028499294,-833768219263461.8
0.00013054470284992942,-928048979269378.0
0.00013554470284992944,-1027615688304214.6
0.00014054470284992945,-1132550207699451.5
0.00014554470284992946,-1242931949460697.8
0.00015054470284992948,-1358841559678873.8
0.0001555447028499295,-1480362390030454.0
0.0001605447028499295,-1607581025380114.8
0.00016554470284992951,-1740587395931616.8
0.00017054470284992953,-1879474707883170.5
0.00017554470284992954,-2024339300536742.2
0.00018054470284992955,-2175280480349888.0
0.00018554470284992957,-2332400355551359.5
0.00019054470284992958,-2495803681550476.5
0.0001955447028499296,-2665597721538558.0
0.0002005447028499296,-2841892122630262.5
0.00020554470284992962,-3024703660723006.5
0.00021054470284992963,-3214158475549497.5
0.00021554470284992965,-3410368161926147.0
0.00022054470284992966,-3613443999488982.0
0.00022554470284992967,-3823498247489124.0
0.00023054470284992969,-4040644458594922.5
0.0002355447028499297,-4264997570912587.5
0.0002405447028499297,-4496673929215181.0
0.0002455447028499297,-4735791279923147.0
0.00025054470284992974,-4982468755700948.0
0.00025554470284992975,-5236826856565551.0
0.00026054470284992976,-5498987430173602.0
0.0002655447028499298,-5769073652586822.0
0.0002705447028499298,-6047210010374807.0
0.0002755447028499298,-6333522283930671.0
0.0002805447028499298,-6628137532370146.0
0.00028554470284992983,-6931184079618384.0
0.00029054470284992984,-7242791502051211.0
0.00029554470284992986,-7563090617029834.0
0.00030054470284992987,-7892213472741941.0
0.0003055447028499299,-8230293338971094.0
0.0003105447028499299,-8577464698617565.0
0.0003155447028499299,-8933863240110568.0
0.0003205447028499299,-9299625850535454.0
0.00032554470284992993,-9674890609096524.0
0.00033054470284992995,-1.0059796781511486e+16
0.00033554470284992996,-1.0454484814506056e+16
0.00034054470284993,-1.0859096330856748e+16
