t(s),solute flux surface 1 (H m-2 s-1)
0.00036054470284993,-913038110368286.1
0.00036554470284993004,-919599384691803.5
0.00037054470284993005,-926082396192725.0
0.00037554470284993007,-932489043604944.1
0.0003805447028499301,-938821172172265.2
0.0003855447028499301,-945080575185327.8
0.0003905447028499301,-951268995479059.5
0.0003955447028499301,-957388126889777.2
0.00040054470284993013,-963439615672198.8
0.00040554470284993014,-969425061876147.4
0.00041054470284993016,-975346020685135.4
0.00041554470284993017,-981204003715854.2
0.0004205447028499302,-987000480279925.1
0.0004255447028499302,-992736878608863.5
0.0004305447028499302,-998414587043247.1
0.0004355447028499302,-1004034955186479.2
0.00044054470284993024,-1009599295025616.2
0.00044554470284993025,-1015108882017001.4
0.00045054470284993026,-1020564956141261.8
0.0004555447028499303,-1025968722927049.4
0.0004605447028499303,-1031321354443486.5
0.0004655447028499303,-1036623990263734.1
0.0004705447028499303,-1041877738399828.2
0.00047554470284993033,-1047083676209927.9
0.00048054470284993034,-1052242851278494.9
0.00048554470284993035,-1057356282270580.9
0.0004905447028499304,-1062424959760510.4
0.0004955447028499304,-1067449847036458.0
0.0005005447028499304,-1072431880881154.1
0.0005055447028499304,-1077371972329461.0
0.0005105447028499304,-1082271007403535.5
0.0005155447028499304,-1087129847826743.1
0.0005205447028499304,-1091949331716248.8
0.0005255447028499305,-1096730274255245.6
0.0005305447028499305,-1101473468346134.0
0.0005355447028499305,-1106179685243423.2
0.0005405447028499305,-1110849675169240.1
0.0005455447028499305,-1115484167910338.1
0.0005505447028499305,-1120083873397942.5
0.0005555447028499305,-1124649482270320.0
0.0005605447028499306,-1129181666419246.8
0.0005655447028499306,-1133681079521140.5
0.0005705447028499306,-1138148357551270.5
0.0005755447028499306,-1142584119285140.0
0.0005805447028499306,-1146988966783874.2
0.0005855447028499306,-1151363485865762.5
0.0005905447028499306,-1155708246564983.0
0.0005955447028499306,-1160023803576401.0
0.0006005447028499307,-1164310696687562.0
0.0006055447028499307,-1168569451198809.0
0.0006105447028499307,-1172800578330840.5
0.0006155447028499307,-1177004575620982.8
0.0006205447028499307,-1181181927307704.8
0.0006255447028499307,-1185333104704262.2
0.0006305447028499307,-1189458566561986.8
0.0006355447028499307,-1193558759422875.0
0.0006405447028499308,-1197634117961984.8
0.0006455447028499308,-1201685065320856.5
0.0006505447028499308,-1205712013430300.5
0.0006555447028499308,-1209715363325355.0
0.0006605447028499308,-1213695505449343.5
0.0006655447028499308,-1217652819951992.2
0.0006705447028499308,-1221587676976646.2
0.0006755447028499309,-1225500436940684.2
0.0006805447028499309,-1229391450807808.8
0.0006855447028499309,-1233261060352113.8
0.0006905447028499309,-1237109598415333.0
0.0006955447028499309,-1240937389156548.5
0.0007005447028499309,-1244744748294812.2
0.0007055447028499309,-1248531983345107.8
0.0007105447028499309,-1252299393847444.8
0.000715544702849931,-1256047271589686.0
0.000720544702849931,-1259775900824096.8
0.000725544702849931,-1263485558477506.8
0.000730544702849931,-1267176514355985.5
0.000735544702849931,-1270849031343824.2
0.000740544702849931,-1274503365596186.2
0.000745544702849931,-1278139766727544.8
0.000750544702849931,-1281758477993530.5
0.0007555447028499311,-1285359736468763.5
0.0007605447028499311,-1288943773218980.5
0.0007655447028499311,-1292510813468907.8
0.0007705447028499311,-1296061076765044.2
0.0007755447028499311,-1299594777133919.8
0.0007805447028499311,-1303112123236150.8
0.0007855447028499311,-1306613318516018.5
0.0007905447028499312,-1310098561346838.2
0.0007955447028499312,-1313568045172424.0
0.0008005447028499312,-1317021958644470.5
0.0008055447028499312,-1320460485756329.8
0.0008105447028499312,-1323883805972354.8
0.0008155447028499312,-1327292094354806.8
0.0008205447028499312,-1330685521686079.0
0.0008255447028499312,-1334064254588267.2
0.0008305447028499313,-1337428455638867.2
0.0008355447028499313,-1340778283483835.0
0.0008405447028499313,-1344113892946803.5
0.0008455447028499313,-1347435435135975.8
0.0008505447028499313,-1350743057547388.2
0.0008555447028499313,-1354036904165566.2
0.0008605447028499313,-1357317115561882.0
0.0008655447028499314,-1360583828988967.0
0.0008705447028499314,-1363837178473728.8
0.0008755447028499314,-1367077294906856.2
0.0008805447028499314,-1370304306130578.0
0.0008855447028499314,-1373518337023457.2
0.0008905447028499314,-1376719509582906.5
0.0008955447028499314,-1379907943005521.0
0.0009005447028499314,-1383083753765114.0
0.0009055447028499315,-1386247055688670.5
0.0009105447028499315,-1389397960029936.8
0.0009155447028499315,-1392536575541146.5
0.0009205447028499315,-1395663008542928.8
0.0009255447028499315,-1398777362991660.8
0.0009305447028499315,-1401879740545520.5
0.0009355447028499315,-1404970240628556.2
0.0009405447028499315,-1408048960492787.0
0.0009455447028499316,-1411115995278794.5
0.0009505447028499316,-1414171438074341.8
0.0009555447028499316,-1417215379971657.5
0.0009605447028499316,-1420247910122891.5
0.0009655447028499316,-1423269115794126.8
0.0009705447028499316,-1426279082417888.8
0.0009755447028499316,-1429277893644268.8
0.0009805447028499315,-1432265631390140.8
0.0009855447028499316,-1435242375887692.8
0.0009905447028499316,-1438208205731139.2
0.0009955447028499316,-1441163197922247.8
0.0010005447028499316,-1444107427914531.5
0.0010060447028499317,-1447333175094395.8
0.0010120947028499317,-1450866000706102.2
0.0010187497028499317,-1454733515869175.2
0.0010260702028499318,-1458965490546181.8
0.0010341227528499317,-1463593956415336.5
0.0010429805578499316,-1468653300015724.5
0.0010527241433499316,-1474180341833757.8
0.0010634420873999316,-1480214396086500.8
0.0010752318258549316,-1486797304867162.5
0.0010882005381554316,-1493973439037647.8
0.0011024661216859817,-1501789656778483.0
0.0011181582635695867,-1510295208998842.8
0.0011354196196415522,-1519541578888007.8
0.0011544071113207142,-1529582240742646.5
0.0011752933521677925,-1540472320882010.0
0.0011982682170995787,-1552268141050611.5
0.0012235405685245434,-1565026622324808.8
0.0012513401550920047,-1578804525444365.5
0.001281919700316212,-1593657501969225.0
0.00131555720006284,-1609638930200273.2
0.0013525584497841307,-1626798510938466.2
0.0013932598244775507,-1645180601578343.5
0.0014380313366403126,-1664822273504552.0
0.0014872800000193507,-1685751087985857.8
0.0015414535297362927,-1707982600390649.0
0.0016010444124249289,-1731517621905873.0
0.0016665943833824286,-1756339292054796.0
0.0017386993514356785,-1782410043498406.5
0.0018180148162942533,-1809668572044905.5
0.0019052618276386856,-1838026957543551.8
0.002001233540117561,-1867368113873275.5
0.0021068024238443243,-1897543776110164.5
0.0022229281959437637,-1928373257960514.8
0.002350666545253147,-1959643230096875.5
0.0024911787294934684,-1991108776698041.8
0.0026457421321578224,-2022495978591900.5
0.0028157618750886118,-2053506240863520.2
0.00300278359231248,-2083822522774425.5
0.003208507481258735,-2113117531142130.8
0.0034348037590996154,-2141063799158585.5
0.003683729664724584,-2167345391652880.0
0.003957548160912049,-2191670762944910.2
0.004258748506718262,-2213786063855878.8
0.004590068887105095,-2233487979585771.0
0.004954521305530612,-2250635018476629.2
0.00535541896579868,-2265156105756634.0
0.005796406392093556,-2277055405941691.5
0.006281492561017919,-2286412529347468.5
0.00678149256101792,-2293085698665673.5
0.00728149256101792,-2297539743523693.5
0.007781492561017921,-2300344062546674.5
0.008281492561017921,-2301928971416875.5
0.008781492561017921,-2302619195401523.0
0.009281492561017922,-2302659310082124.0
0.009781492561017922,-2302233077854134.5
0.010281492561017923,-2301478150060038.0
0.010781492561017923,-2300497247002047.0
0.011281492561017924,-2299366659155042.5
0.011781492561017924,-2298142709822036.5
0.012281492561017925,-2296866666045908.5
0.012781492561017925,-2295568468014054.5
0.013281492561017925,-2294269558944758.0
0.013781492561017926,-2292985030164053.5
0.014281492561017926,-2291725245029571.5
0.014781492561017927,-2290497066365702.5
0.015281492561017927,-2289304782482310.5
0.015781492561017928,-2288150804158726.5
0.016281492561017928,-2287036187827629.0
0.01678149256101793,-2285961026930627.0
0.01728149256101793,-2284924743521804.0
0.01778149256101793,-2283926304407335.5
0.01828149256101793,-2282964380413980.5
0.01878149256101793,-2282037462769998.0
0.01928149256101793,-2281143947378359.0
0.01978149256101793,-2280282195002534.0
0.02028149256101793,-2279450573542646.5
0.020781492561017932,-2278647487007849.0
0.021281492561017933,-2277871394710092.5
0.021781492561017933,-2277120823269357.5
0.022281492561017933,-2276394373452354.0
0.022781492561017934,-2275690723265177.5
0.023281492561017934,-2275008628455504.5
0.023781492561017935,-2274346921190472.0
0.024281492561017935,-2273704507548699.5
0.024781492561017936,-2273080364229237.5
0.025281492561017936,-2272473534837497.5
0.025781492561017937,-2271883125927546.0
0.026281492561017937,-2271308303011905.5
0.026781492561017937,-2270748286600742.0
0.027281492561017938,-2270202348385449.5
0.02778149256101794,-2269669807580028.0
0.02828149256101794,-2269150027478763.0
0.02878149256101794,-2268642412210625.0
0.02928149256101794,-2268146403736214.5
0.02978149256101794,-2267661479033053.5
0.03028149256101794,-2267187147515982.0
0.03078149256101794,-2266722948633739.5
0.03128149256101794,-2266268449680499.0
0.03178149256101794,-2265823243749544.5
0.03228149256101794,-2265386947884177.5
0.03278149256101794,-2264959201353078.0
0.03328149256101794,-2264539664080201.5
0.033781492561017944,-2264128015189736.5
0.034281492561017944,-2263723951683390.5
0.034781492561017945,-2263327187200067.0
0.035281492561017945,-2262937450904933.0
0.035781492561017945,-2262554486432984.5
0.036281492561017946,-2262178050943813.5
0.036781492561017946,-2261807914228372.0
0.03728149256101795,-2261443857902011.0
0.03778149256101795,-2261085674637051.5
0.03828149256101795,-2260733167478336.0
0.03878149256101795,-2260386149182325.0
0.03928149256101795,-2260044441630136.5
0.03978149256101795,-2259707875261628.0
0.04028149256101795,-2259376288570127.5
0.04078149256101795,-2259049527610944.0
0.04128149256101795,-2258727445564292.5
0.04178149256101795,-2258409902309758.0
0.04228149256101795,-2258096764050135.0
0.04278149256101795,-2257787902938241.0
0.04328149256101795,-2257483196750733.0
0.04378149256101795,-2257182528560420.0
0.04428149256101795,-2256885786457420.0
0.04478149256101795,-2256592863257356.5
0.045281492561017954,-2256303656259852.0
0.045781492561017954,-2256018066990819.5
0.046281492561017955,-2255736000988732.0
0.046781492561017955,-2255457367579967.0
0.047281492561017956,-2255182079692129.0
0.047781492561017956,-2254910053653892.0
0.04828149256101796,-2254641209033127.0
0.04878149256101796,-2254375468454738.0
0.04928149256101796,-2254112757460394.0
0.04978149256101796,-2253853004349471.5
0.05028149256101796,-2253596140056232.5
0.05078149256101796,-2253342098000693.0
0.05128149256101796,-2253090813984531.0
0.05178149256101796,-2252842226060602.5
0.05228149256101796,-2252596274434509.0
0.05278149256101796,-2252352901354486.5
0.05328149256101796,-2252112051022161.0
0.05378149256101796,-2251873669490746.0
0.05428149256101796,-2251637704589520.5
0.05478149256101796,-2251404105832001.5
0.05528149256101796,-2251172824348752.5
0.05578149256101796,-2250943812804727.0
0.056281492561017964,-2250717025339200.5
0.056781492561017964,-2250492417487888.8
0.057281492561017965,-2250269946136473.2
0.057781492561017965,-2250049569446307.8
0.058281492561017965,-2249831246813876.8
0.058781492561017966,-2249614938806415.5
0.059281492561017966,-2249400607120222.0
0.05978149256101797,-2249188214523114.0
0.06028149256101797,-2248977724822794.8
0.06078149256101797,-2248769102811298.2
0.06128149256101797,-2248562314239359.8
0.06178149256101797,-2248357325760171.2
0.06228149256101797,-2248154104910787.8
0.06278149256101796,-2247952620063132.2
0.06328149256101796,-2247752840404215.5
0.06378149256101796,-2247554735889969.0
0.06428149256101796,-2247358277231230.0
0.06478149256101796,-2247163435851664.8
0.06528149256101796,-2246970183870845.2
0.06578149256101797,-2246778494073451.5
0.06628149256101797,-2246588339891609.8
0.06678149256101797,-2246399695371510.5
0.06728149256101797,-2246212535161554.8
0.06778149256101797,-2246026834482192.8
0.06828149256101797,-2245842569114879.0
0.06878149256101797,-2245659715374804.2
0.06928149256101797,-2245478250101550.5
0.06978149256101797,-2245298150630232.0
0.07028149256101797,-2245119394789094.2
0.07078149256101797,-2244941960867809.8
0.07128149256101797,-2244765827617725.8
0.07178149256101797,-2244590974227067.2
0.07228149256101797,-2244417380315348.2
0.07278149256101797,-2244245025909512.2
0.07328149256101797,-2244073891443461.2
0.07378149256101797,-2243903957733957.2
0.07428149256101797,-2243735205982404.8
0.07478149256101797,-2243567617748320.8
0.07528149256101797,-2243401174953195.0
0.07578149256101797,-2243235859859766.0
0.07628149256101797,-2243071655073006.8
0.07678149256101797,-2242908543518046.0
0.07728149256101798,-2242746508445760.0
0.07778149256101798,-2242585533408646.8
0.07828149256101798,-2242425602265465.5
0.07878149256101798,-2242266699164279.8
0.07928149256101798,-2242108808543319.2
0.07978149256101798,-2241951915114485.5
0.08028149256101798,-2241796003866440.5
0.08078149256101798,-2241641060046969.8
0.08128149256101798,-2241487069166301.0
0.08178149256101798,-2241334016982668.0
0.08228149256101798,-2241181889505682.2
0.08278149256101798,-2241030672977959.5
0.08328149256101798,-2240880353884033.5
0.08378149256101798,-2240730918930521.0
0.08428149256101798,-2240582355054629.2
0.08478149256101798,-2240434649407866.0
0.08528149256101798,-2240287789360252.8
0.08578149256101798,-2240141762483528.8
0.08628149256101798,-2239996556561854.2
0.08678149256101798,-2239852159572989.8
0.08728149256101798,-2239708559698836.2
0.08778149256101798,-2239565745305555.5
0.08828149256101799,-2239423704953475.8
0.08878149256101799,-2239282427382250.8
0.08928149256101799,-2239141901518166.5
0.08978149256101799,-2239002116456698.8
0.09028149256101799,-2238863061474622.0
0.09078149256101799,-2238724726011427.0
0.09128149256101799,-2238587099678400.8
0.09178149256101799,-2238450172245306.5
0.09228149256101799,-2238313933646611.0
0.09278149256101799,-2238178373969968.5
0.09328149256101799,-2238043483462745.2
0.09378149256101799,-2237909252517975.0
0.09428149256101799,-2237775671682708.5
0.09478149256101799,-2237642731645211.0
0.09528149256101799,-2237510423241393.8
0.09578149256101799,-2237378737441464.8
0.09628149256101799,-2237247665360397.8
0.09678149256101799,-2237117198241843.8
0.097281492561018,-2236987327468268.2
0.097781492561018,-2236858044550971.2
0.098281492561018,-2236729341133842.5
0.098781492561018,-2236601208980086.0
0.099281492561018,-2236473639984178.0
0.099781492561018,-2236346626156002.8
0.1,-2236291225374731.2
