t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.9
9.55447028499294e-05,-374654226580940.1
0.0001005447028499294,-390407460563678.5
0.0001055447028499294,-407169327023460.0
0.0001105447028499294,-422761860371285.25
0.0001155447028499294,-437936412187825.44
0.0001205447028499294,-452833944696900.44
0.0001255447028499294,-467515813711328.0
0.00013054470284992942,-482016948923877.7
0.00013554470284992944,-496360446803424.3
0.00014054470284992945,-510563113796837.9
0.00014554470284992946,-524637997850939.8
0.00015054470284992948,-538595698421742.56
0.0001555447028499295,-552445110315472.9
0.0001605447028499295,-566193877983651.1
0.00016554470284992951,-579848689889962.5
0.00017054470284992953,-593415478865925.0
0.00017554470284992954,-606899564248561.1
0.00018054470284992955,-620305756327055.0
0.00018554470284992957,-633638435435021.1
0.00019054470284992958,-646901613408180.2
0.0001955447028499296,-660098982404133.1
0.0002005447028499296,-673233954427348.0
0.00020554470284992962,-683799065913049.0
0.00021054470284992963,-694810624161124.2
0.00021554470284992965,-705735916422991.4
0.00022054470284992966,-716512960421788.1
0.00022554470284992967,-727124316185897.1
0.00023054470284992969,-737564781116309.1
0.0002355447028499297,-747833824944230.5
0.0002405447028499297,-757933029594889.0
0.0002455447028499297,-767865027741851.9
0.00025054470284992974,-777633000596486.8
0.00025554470284992975,-787240417148513.1
0.00026054470284992976,-796690889201790.2
0.0002655447028499298,-805988086547330.8
0.0002705447028499298,-815135685383918.5
0.0002755447028499298,-824137336068869.6
0.0002805447028499298,-832996642580949.8
0.00028554470284992983,-841717149327412.9
0.00029054470284992984,-850302332690407.2
0.00029554470284992986,-858755595707434.0
0.00030054470284992987,-867080264866543.0
0.0003055447028499299,-875279588353614.8
0.0003105447028499299,-883356735310897.1
0.0003155447028499299,-891314795806918.6
0.0003205447028499299,-899156781312006.4
0.00032554470284992993,-906885625534153.1
0.00033054470284992995,-914504185511372.4
0.00033554470284992996,-922015242887985.2
0.00034054470284993,-929421505319245.5
0.00034554470284993,-936725607964372.1
0.00035054470284993,-943930115039859.4
0.00035554470284993,-951037521409059.0
