t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-1.4429898690703003e+22
0.00032554470284992993,-1.530753860947606e+22
0.00033054470284992995,-1.6212490877229379e+22
0.00033554470284992996,-1.7144712790866982e+22
0.00034054470284993,-1.8104128274442276e+22
0.00034554470284993,-1.90906271313333e+22
0.00035054470284993,-2.010406426720671e+22
0.00035554470284993,-2.114425890622067e+22
0.00036054470284993,-2.2210993797837063e+22
0.00036554470284993004,-2.330401444802704e+22
0.00037054470284993005,-2.442302837802587e+22
0.00037554470284993007,-2.5567704439507883e+22
0.0003805447028499301,-2.6737672196448877e+22
0.0003855447028499301,-2.793252139922669e+22
0.0003905447028499301,-2.9151801575718628e+22
0.0003955447028499301,-3.039502175153752e+22
0.00040054470284993013,-3.1661650341915487e+22
0.00040554470284993014,-3.2951115223133053e+22
0.00041054470284993016,-3.4262804017878137e+22
0.00041554470284993017,-3.5596064620041027e+22
0.0004205447028499302,-3.6950205987226976e+22
0.0004255447028499302,-3.832449922378844e+22
0.0004305447028499302,-3.971817898677313e+22
0.0004355447028499302,-4.113044522632813e+22
0.00044054470284993024,-4.256046530279941e+22
0.00044554470284993025,-4.400737648743388e+22
0.00045054470284993026,-4.547028885885411e+22
0.0004555447028499303,-4.694828864096726e+22
0.0004605447028499303,-4.844044195066867e+22
0.0004655447028499303,-4.994579898867851e+22
0.0004705447028499303,-5.146339867635849e+22
0.00047554470284993033,-5.299227370076617e+22
0.00048054470284993034,-5.453145600594143e+22
0.00048554470284993035,-5.60799826593977e+22
0.0004905447028499304,-5.763690210134595e+22
0.0004955447028499304,-5.920128072536396e+22
0.0005005447028499304,-6.077220975584906e+22
0.0005055447028499304,-6.2348812339640246e+22
0.0005105447028499304,-6.393025082072301e+22
0.0005155447028499304,-6.551573408824742e+22
0.0005205447028499304,-6.710452491457789e+22
0.0005255447028499305,-6.869594718179666e+22
0.0005305447028499305,-7.02893928754202e+22
0.0005355447028499305,-7.1884328707632075e+22
0.0005405447028499305,-7.3480302263772216e+22
0.0005455447028499305,-7.507694748641745e+22
0.0005505447028499305,-7.667398939997453e+22
0.0005555447028499305,-7.827124790308765e+22
0.0005605447028499306,-7.986864051141059e+22
0.0005655447028499306,-8.14661839178058e+22
0.0005705447028499306,-8.306399427807656e+22
0.0005755447028499306,-8.466228613686637e+22
0.0005805447028499306,-8.626136991127818e+22
0.0005855447028499306,-8.786164794208282e+22
0.0005905447028499306,-8.946360909114102e+22
0.0005955447028499306,-9.106782194211825e+22
0.0006005447028499307,-9.267492666926838e+22
0.0006055447028499307,-9.428562570275249e+22
0.0006105447028499307,-9.590067336159669e+22
0.0006155447028499307,-9.752086460727712e+22
0.0006205447028499307,-9.914702318089018e+22
0.0006255447028499307,-1.0077998936044544e+23
0.0006305447028499307,-1.0242060759114372e+23
0.0006355447028499307,-1.0406971429586104e+23
0.0006405447028499308,-1.0572812613173412e+23
0.0006455447028499308,-1.0739662896264989e+23
0.0006505447028499308,-1.0907596780840434e+23
0.0006555447028499308,-1.107668379966638e+23
0.0006605447028499308,-1.1246987769145405e+23
0.0006655447028499308,-1.1418566194023466e+23
0.0006705447028499308,-1.1591469834074442e+23
0.0006755447028499309,-1.1765742432966108e+23
0.0006805447028499309,-1.1941420609271466e+23
0.0006855447028499309,-1.2118533899654096e+23
0.0006905447028499309,-1.2297104943421305e+23
0.0006955447028499309,-1.2477149787066775e+23
0.0007005447028499309,-1.2658678294256587e+23
0.0007055447028499309,-1.2841694633492762e+23
0.0007105447028499309,-1.30261978216037e+23
0.000715544702849931,-1.3212182301332317e+23
0.000720544702849931,-1.3399638527708098e+23
0.000725544702849931,-1.3588553545510841e+23
0.000730544702849931,-1.3778911541385961e+23
0.000735544702849931,-1.3970694353300318e+23
0.000740544702849931,-1.4163881932931492e+23
0.000745544702849931,-1.435845275108534e+23
0.000750544702849931,-1.4554384143147696e+23
0.0007555447028499311,-1.4751652599156798e+23
0.0007605447028499311,-1.4950233996989498e+23
0.0007655447028499311,-1.5150103785901323e+23
0.0007705447028499311,-1.5351237127370714e+23
0.0007755447028499311,-1.555360899868333e+23
0.0007805447028499311,-1.5757194266710797e+23
0.0007855447028499311,-1.596196774104513e+23
0.0007905447028499312,-1.6167904209848482e+23
0.0007955447028499312,-1.6374978465202577e+23
0.0008005447028499312,-1.6583165323249304e+23
0.0008055447028499312,-1.6792439640316213e+23
0.0008105447028499312,-1.700277633102196e+23
0.0008155447028499312,-1.7214150385611426e+23
0.0008205447028499312,-1.7426536891836526e+23
0.0008255447028499312,-1.763991105674813e+23
0.0008305447028499313,-1.7854248234245015e+23
0.0008355447028499313,-1.8069523952044306e+23
0.0008405447028499313,-1.8285713940821652e+23
0.0008455447028499313,-1.8502794164106274e+23
0.0008505447028499313,-1.872074084813023e+23
0.0008555447028499313,-1.8939530509648604e+23
0.0008605447028499313,-1.9159139983624556e+23
0.0008655447028499314,-1.9379546448273124e+23
0.0008705447028499314,-1.960072744688281e+23
0.0008755447028499314,-1.982266090686218e+23
0.0008805447028499314,-2.004532515804317e+23
0.0008855447028499314,-2.0268698943035537e+23
0.0008905447028499314,-2.0492761429792972e+23
0.0008955447028499314,-2.0717492216615178e+23
0.0009005447028499314,-2.094287133594737e+23
0.0009055447028499315,-2.116887925492722e+23
0.0009105447028499315,-2.139549687312022e+23
0.0009155447028499315,-2.162270551799405e+23
0.0009205447028499315,-2.1850486936627886e+23
0.0009255447028499315,-2.2078823288167372e+23
0.0009305447028499315,-2.2307697130700933e+23
0.0009355447028499315,-2.253709141150521e+23
0.0009405447028499315,-2.276698945212173e+23
0.0009455447028499316,-2.299737493409632e+23
0.0009505447028499316,-2.322823188503639e+23
0.0009555447028499316,-2.345954466400543e+23
0.0009605447028499316,-2.3691297945526524e+23
0.0009655447028499316,-2.3923476706561295e+23
0.0009705447028499316,-2.4156066212818513e+23
0.0009755447028499316,-2.4389052004141595e+23
0.0009805447028499315,-2.4622419883982752e+23
0.0009855447028499316,-2.4856155908504605e+23
0.0009905447028499316,-2.5090246374954317e+23
0.0009955447028499316,-2.5324677814663714e+23
0.0010005447028499316,-2.5559436984954347e+23
0.0010060447028499317,-2.5817995839312592e+23
0.0010120947028499317,-2.601176638393164e+23
0.0010187497028499317,-2.557040730789797e+23
0.0010260702028499318,-2.4779807674979326e+23
0.0010341227528499317,-2.370722858653359e+23
0.0010429805578499316,-2.239589720900312e+23
0.0010527241433499316,-2.0884346697361983e+23
0.0010634420873999316,-1.9211971490138947e+23
0.0010752318258549316,-1.742082599208532e+23
0.0010882005381554316,-1.5555761956702e+23
0.0011024661216859817,-1.3663581832739097e+23
0.0011181582635695867,-1.1791502360929115e+23
0.0011354196196415522,-9.98511883942039e+22
0.0011544071113207142,-8.286064483175722e+22
0.0011752933521677925,-6.7296092977511524e+22
0.0011982682170995787,-5.342079684803652e+22
0.0012235405685245434,-4.140458620237865e+22
0.0012513401550920047,-3.1308151180634815e+22
0.001281919700316212,-2.308480006407119e+22
0.00131555720006284,-1.6597468124971866e+22
0.0013525584497841307,-1.1642147426201105e+22
0.0013932598244775507,-7.976251503581646e+21
0.0014380313366403126,-5.34708901126832e+21
0.0014872800000193507,-3.5158473247206445e+21
0.0015414535297362927,-2.2740385202701166e+21
0.0016010444124249289,-1.451563558437271e+21
0.0016665943833824286,-9.175526254229554e+20
0.0017386993514356785,-5.762991816083884e+20
0.0018180148162942533,-3.607785407437343e+20
0.0019052618276386856,-2.2572102685193447e+20
0.002001233540117561,-1.4143567434171338e+20
0.0021068024238443243,-8.893830768788578e+19
0.0022229281959437637,-5.614167091131974e+19
0.002350666545253147,-3.558953692121254e+19
0.0024911787294934684,-2.2658196329922707e+19
0.0026457421321578224,-1.448550311384712e+19
0.0028157618750886118,-9.297381003472345e+18
0.00300278359231248,-5.99016429531888e+18
0.003208507481258735,-3.873859754762007e+18
0.0034348037590996154,-2.514800726984782e+18
0.003683729664724584,-1.6390513594809938e+18
0.003957548160912049,-1.0728098931335738e+18
0.004258748506718262,-7.053939431707256e+17
0.004590068887105095,-4.66092706819007e+17
0.004954521305530612,-3.096026513996075e+17
0.00535541896579868,-2.0681893175279533e+17
0.005796406392093556,-1.3899130398670136e+17
0.006281492561017919,-9.400457373204677e+16
0.00678149256101792,-6.5410507037903896e+16
0.00728149256101792,-4.7086997010199384e+16
0.007781492561017921,-3.489241138082571e+16
0.008281492561017921,-2.650819238204689e+16
0.008781492561017921,-2.0578531251204004e+16
0.009281492561017922,-1.6279884448338704e+16
0.009781492561017922,-1.3095031745960106e+16
0.010281492561017923,-1.0689401323136222e+16
0.010781492561017923,-8840806681014137.0
0.011281492561017924,-7398184952225302.0
0.011781492561017924,-6256633125591752.0
0.012281492561017925,-5341896954306482.0
0.012781492561017925,-4600496367701813.0
0.013281492561017925,-3993299432277505.0
0.013781492561017926,-3491255673364264.5
0.014281492561017926,-3072510579265723.0
0.014781492561017927,-2720420919876722.5
0.015281492561017927,-2422168224421690.5
0.015781492561017928,-2167776094001064.5
0.016281492561017928,-1949404368939061.8
0.01678149256101793,-1760835812445435.8
0.01728149256101793,-1597098473563626.8
0.01778149256101793,-1454184845338693.8
0.01828149256101793,-1328840885344682.8
0.01878149256101793,-1218406019157629.2
0.01928149256101793,-1120690714322569.8
0.01978149256101793,-1033882022874419.9
0.02028149256101793,-956470119225907.2
0.020781492561017932,-887190745817442.4
0.021281492561017933,-824979797491900.6
0.021781492561017933,-768937248746791.2
0.022281492561017933,-718298319410058.6
0.022781492561017934,-672410285138429.0
0.023281492561017934,-630713725491813.5
0.023781492561017935,-592727273307781.8
0.024281492561017935,-558035150877334.56
0.024781492561017936,-526276930821123.7
0.025281492561017936,-497139086742717.0
0.025781492561017937,-470347988314145.9
0.026281492561017937,-445664069026302.8
0.026781492561017937,-422876950928153.25
0.027281492561017938,-401801351597204.5
0.02778149256101794,-382273637228759.94
0.02828149256101794,-364148906842189.94
0.02878149256101794,-347298518580800.3
0.02928149256101794,-331607983770063.4
0.02978149256101794,-316975168238409.0
0.03028149256101794,-303308750892471.9
0.03078149256101794,-290526899615851.5
0.03128149256101794,-278556129500281.2
0.03178149256101794,-267330316834738.84
0.03228149256101794,-256789843947000.62
0.03278149256101794,-246880856880867.84
0.03328149256101794,-237554618454427.62
0.033781492561017944,-228766943651136.12
0.034281492561017944,-220477705272262.9
0.034781492561017945,-212650400850313.66
0.035281492561017945,-205251771174980.0
0.035781492561017945,-198251465127103.94
0.036281492561017946,-191621743145192.16
0.036781492561017946,-185337215324444.25
0.03728149256101795,-179374609180714.62
0.03778149256101795,-173712563566894.47
0.03828149256101795,-168331445236235.84
0.03878149256101795,-163213185553948.97
0.03928149256101795,-158341134645032.28
0.03978149256101795,-153699930998826.03
0.04028149256101795,-149275384809314.88
0.04078149256101795,-145054373203228.2
0.04128149256101795,-141024746248412.6
0.04178149256101795,-137175242274573.94
0.04228149256101795,-133495411739415.11
0.04278149256101795,-129975548393762.6
0.04328149256101795,-126606627184165.88
0.04378149256101795,-123380248035069.16
0.04428149256101795,-120288584937361.06
0.04478149256101795,-117324339774014.42
0.045281492561017954,-114480700424051.69
0.045781492561017954,-111751302563119.14
0.046281492561017955,-109130195019020.42
0.046781492561017955,-106611808130800.98
0.047281492561017956,-104190924835973.06
0.047781492561017956,-101862654391857.03
0.04828149256101796,-99622408215947.97
0.04878149256101796,-97465877839437.08
0.04928149256101796,-95389014683603.19
0.04978149256101796,-93388011524199.56
0.05028149256101796,-91459285459259.64
0.05078149256101796,-89599462287472.12
0.05128149256101796,-87805362066398.02
0.05178149256101796,-86073985885847.64
0.05228149256101796,-84402503658482.27
0.05278149256101796,-82788242851704.66
0.05328149256101796,-81228678058568.97
0.05378149256101796,-79721421423875.6
0.05428149256101796,-78264213724656.4
0.05478149256101796,-76854916163077.31
0.05528149256101796,-75491502733185.89
0.05578149256101796,-74172053154563.33
0.056281492561017964,-72894746328834.36
0.056781492561017964,-71657854234937.17
0.057281492561017965,-70459736290244.69
0.057781492561017965,-69298834081040.1
0.058281492561017965,-68173666467985.69
0.058781492561017966,-67082825042740.96
0.059281492561017966,-66024969860851.445
0.05978149256101797,-64998825495698.68
0.06028149256101797,-64003177334167.08
0.06078149256101797,-63036868133197.49
0.06128149256101797,-62098794795749.14
0.06178149256101797,-61187905343640.086
0.06228149256101797,-60303196115128.766
0.06278149256101796,-59443709110160.89
0.06328149256101796,-58608529520900.055
0.06378149256101796,-57796783416851.38
0.06428149256101796,-57007635566311.76
0.06478149256101796,-56240287402958.445
0.06528149256101796,-55493975101383.9
0.06578149256101797,-54767967780710.37
0.06628149256101797,-54061565814883.8
0.06678149256101797,-53374099243630.22
0.06728149256101797,-52704926269828.95
0.06778149256101797,-52053431849248.22
0.06828149256101797,-51419026371981.4
0.06878149256101797,-50801144398324.836
0.06928149256101797,-50199243495271.92
0.06978149256101797,-49612803103823.61
0.07028149256101797,-49041323503629.305
0.07078149256101797,-48484324815318.99
0.07128149256101797,-47941346058986.07
0.07178149256101797,-47411944279373.25
0.07228149256101797,-46895693694068.02
0.07278149256101797,-46392184910803.38
0.07328149256101797,-45901024174954.28
0.07378149256101797,-45421832657305.984
0.07428149256101797,-44954245782409.91
0.07478149256101797,-44497912590677.58
0.07528149256101797,-44052495133883.7
0.07578149256101797,-43617667900120.555
0.07628149256101797,-43193117270487.65
0.07678149256101797,-42778541004614.875
0.07728149256101798,-42373647745505.55
0.07778149256101798,-41978156557549.73
0.07828149256101798,-41591796483878.734
0.07878149256101798,-41214306122211.3
0.07928149256101798,-40845433222093.66
0.07978149256101798,-40484934312085.09
0.08028149256101798,-40132574330763.555
0.08078149256101798,-39788126283080.48
0.08128149256101798,-39451370911540.33
0.08178149256101798,-39122096383650.7
0.08228149256101798,-38800097989871.66
0.08278149256101798,-38485177863860.695
0.08328149256101798,-38177144708301.58
0.08378149256101798,-37875813534984.23
0.08428149256101798,-37581005420115.48
0.08478149256101798,-37292547264727.07
0.08528149256101798,-37010271574450.73
0.08578149256101798,-36734016239743.74
0.08628149256101798,-36463624331760.14
0.08678149256101798,-36198943904710.984
0.08728149256101798,-35939827810662.01
0.08778149256101798,-35686133517432.93
0.08828149256101799,-35437722937171.92
0.08878149256101799,-35194462262080.66
0.08928149256101799,-34956221806280.62
0.08978149256101799,-34722875855966.824
0.09028149256101799,-34494302524630.15
0.09078149256101799,-34270383613656.027
0.09128149256101799,-34051004481260.16
0.09178149256101799,-33836053915790.094
0.09228149256101799,-33625424011813.23
0.09278149256101799,-33419010055466.414
0.09328149256101799,-33216710411758.133
0.09378149256101799,-33018426416459.305
0.09428149256101799,-32824062273336.863
0.09478149256101799,-32633524954886.85
0.09528149256101799,-32446724109036.996
0.09578149256101799,-32263571966203.676
0.09628149256101799,-32083983251406.492
0.09678149256101799,-31907875100452.836
0.097281492561018,-31735166980422.516
0.097781492561018,-31565780609732.71
0.098281492561018,-31399639884293.016
0.098781492561018,-31236670805970.125
0.099281492561018,-31076801412711.844
0.099781492561018,-30919961713552.336
0.1,-30852083031131.57
