t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668611.0
9.55447028499294e-05,-374654263130703.4
0.0001005447028499294,-423405345023123.56
0.0001055447028499294,-487254549181154.06
0.0001105447028499294,-549261916715820.6
0.0001155447028499294,-613608776250274.6
0.0001205447028499294,-680879561425604.1
0.0001255447028499294,-751267684962998.2
0.00013054470284992942,-824860479731147.8
0.00013554470284992944,-901708441677482.5
0.00014054470284992945,-981848222865223.9
0.00014554470284992946,-1065311570071529.6
0.00015054470284992948,-1152129114820947.0
0.0001555447028499295,-1242332042938288.0
0.0001605447028499295,-1335952821126225.5
0.00016554470284992951,-1433025483510977.2
0.00017054470284992953,-1533585707786749.2
0.00017554470284992954,-1637670791373289.8
0.00018054470284992955,-1745319582026707.8
0.00018554470284992957,-1856572390577824.0
0.00019054470284992958,-1971470899829773.0
0.0001955447028499296,-2090058076358250.0
0.0002005447028499296,-2212378088484287.8
0.00020554470284992962,-2338414091495438.0
0.00021054470284992963,-2468221746032946.0
0.00021554470284992965,-2601846410229879.5
0.00022054470284992966,-2739332856665956.5
0.00022554470284992967,-2880726159509216.5
0.00023054470284992969,-3026071908663203.0
0.0002355447028499297,-3175416270967603.5
0.0002405447028499297,-3328806002111206.0
0.0002455447028499297,-3486288440371477.5
0.00025054470284992974,-3647911493017468.0
0.00025554470284992975,-3813723620183926.5
0.00026054470284992976,-3983773818292562.5
0.0002655447028499298,-4158111603824394.0
0.0002705447028499298,-4336786998007363.0
0.0002755447028499298,-4519850512481018.0
0.0002805447028499298,-4707353136102138.0
0.00028554470284992983,-4899346322603199.0
0.00029054470284992984,-5095881979479057.0
0.00029554470284992986,-5297012457615613.0
0.00030054470284992987,-5502790541727074.0
0.0003055447028499299,-5713269441648342.0
0.0003105447028499299,-5928502784269643.0
0.0003155447028499299,-6148544606036991.0
0.0003205447028499299,-6373449346057421.0
0.00032554470284992993,-6603271839640100.0
0.00033054470284992995,-6838067312434122.0
0.00033554470284992996,-7077891374667118.0
0.00034054470284993,-7322800016070637.0
0.00034554470284993,-7572849600848966.0
