t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668907.94
9.55447028499294e-05,-374655038716068.5
0.0001005447028499294,-1.0426180848122012e+16
0.0001055447028499294,-3.760151705524186e+17
0.0001105447028499294,-2.7261423904119347e+18
0.0001155447028499294,-1.176736313330986e+19
0.0001205447028499294,-3.813836008566291e+19
0.0001255447028499294,-1.0250963649410531e+20
0.00013054470284992942,-2.4011177676539324e+20
0.00013554470284992944,-5.039101496356185e+20
0.00014054470284992945,-9.611791227465381e+20
0.00014554470284992946,-1.6777689063801377e+21
0.00015054470284992948,-2.6934942322941273e+21
0.0001555447028499295,-4.008133086141063e+21
0.0001605447028499295,-5.594042603463916e+21
0.00016554470284992951,-7.423035484811337e+21
0.00017054470284992953,-9.482597101352308e+21
0.00017554470284992954,-1.177477213828212e+22
0.00018054470284992955,-1.4308090846717367e+22
0.00018554470284992957,-1.7091691717832101e+22
0.00019054470284992958,-2.0133195533755083e+22
0.0001955447028499296,-2.3438478554029263e+22
0.0002005447028499296,-2.701186280173983e+22
0.00020554470284992962,-2.157201164220118e+22
0.00021054470284992963,-2.0215857045970948e+22
0.00021554470284992965,-1.962389319279217e+22
0.00022054470284992966,-1.92699915747112e+22
0.00022554470284992967,-1.8996081180363404e+22
0.00023054470284992969,-1.8739121359975822e+22
0.0002355447028499297,-1.8470502893940772e+22
0.0002405447028499297,-1.8176997104682598e+22
0.0002455447028499297,-1.7853169310469206e+22
0.00025054470284992974,-1.7497834273677523e+22
0.00025554470284992975,-1.711220727824623e+22
0.00026054470284992976,-1.6698861185809263e+22
0.0002655447028499298,-1.626110421135067e+22
0.0002705447028499298,-1.5802593966041644e+22
0.0002755447028499298,-1.5327092163054429e+22
0.0002805447028499298,-1.4838307091220336e+22
0.00028554470284992983,-1.4339792939474638e+22
0.00029054470284992984,-1.3834887031216373e+22
0.00029554470284992986,-1.332667288668829e+22
0.00030054470284992987,-1.2817961137750413e+22
0.0003055447028499299,-1.2311282871182882e+22
0.0003105447028499299,-1.1808891626001032e+22
0.0003155447028499299,-1.1312771359734973e+22
