t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668809.25
9.55447028499294e-05,-374654781396714.5
0.0001005447028499294,-2896042698742028.0
0.0001055447028499294,-3.868247562490465e+16
0.0001105447028499294,-1.859740689458926e+17
0.0001155447028499294,-6.108924806763601e+17
0.0001205447028499294,-1.6159209737427034e+18
0.0001255447028499294,-3.7044583175436396e+18
0.00013054470284992942,-7.661079447334998e+18
0.00013554470284992944,-1.464840120233205e+19
0.00014054470284992945,-2.6319473044976808e+19
0.00014554470284992946,-4.494106313511027e+19
0.00015054470284992948,-7.351646385078308e+19
0.0001555447028499295,-1.1588495182049403e+20
0.0001605447028499295,-1.7675804441661604e+20
0.00016554470284992951,-2.6163285068001408e+20
0.00017054470284992953,-3.7651049348659655e+20
0.00017554470284992954,-5.2736447352636945e+20
0.00018054470284992955,-7.193766001101233e+20
0.00018554470284992957,-9.560918761150234e+20
0.00019054470284992958,-1.2387827207734168e+21
0.0001955447028499296,-1.5663388587919868e+21
0.0002005447028499296,-1.9358211487939785e+21
0.00020554470284992962,-2.3428899428699105e+21
0.00021054470284992963,-2.784052574911677e+21
0.00021554470284992965,-3.256849134333481e+21
0.00022054470284992966,-3.760111664037278e+21
0.00022554470284992967,-4.293755259971482e+21
0.00023054470284992969,-4.85837653729047e+21
0.0002355447028499297,-5.454872814168194e+21
0.0002405447028499297,-6.084185858095527e+21
0.0002455447028499297,-6.747176258187885e+21
0.00025054470284992974,-7.44458681030454e+21
0.00025554470284992975,-8.177048963489433e+21
0.00026054470284992976,-8.945101661054921e+21
0.0002655447028499298,-9.749208413495664e+21
0.0002705447028499298,-1.058976881276055e+22
0.0002755447028499298,-1.146712512356393e+22
0.0002805447028499298,-1.2381565601917952e+22
0.00028554470284992983,-1.3333325879014769e+22
0.00029054470284992984,-1.4322589263317082e+22
0.00029554470284992986,-1.5349486408124196e+22
0.00030054470284992987,-1.641409458861315e+22
0.0003055447028499299,-1.7516436714111013e+22
0.0003105447028499299,-1.8656480155672194e+22
0.0003155447028499299,-1.9834135427797284e+22
