t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668660.06
9.55447028499294e-05,-374654391393270.25
0.0001005447028499294,-595004792574207.8
0.0001055447028499294,-1117244438302611.5
0.0001105447028499294,-1882889298184523.5
0.0001155447028499294,-2967718171564448.0
0.0001205447028499294,-4440860296246785.0
0.0001255447028499294,-6378381969692755.0
0.00013054470284992942,-8864715001357977.0
0.00013554470284992944,-1.199340489950072e+16
0.00014054470284992945,-1.5867754836488358e+16
0.00014554470284992946,-2.0601458070967256e+16
0.00015054470284992948,-2.6319241250474996e+16
0.0001555447028499295,-3.3157525630686804e+16
0.0001605447028499295,-4.1265108907622696e+16
0.00016554470284992951,-5.080386892132141e+16
0.00017054470284992953,-6.194948988240535e+16
0.00017554470284992954,-7.489221159337816e+16
0.00018054470284992955,-8.983760191609456e+16
0.00018554470284992957,-1.0700735275537794e+17
0.00019054470284992958,-1.2664009972265046e+17
0.0001955447028499296,-1.4899226560194387e+17
0.0002005447028499296,-1.7433892772795578e+17
0.00020554470284992962,-2.029525237760129e+17
0.00021054470284992963,-2.3514494741853008e+17
0.00021554470284992965,-2.7124606632626717e+17
0.00022054470284992966,-3.1160669762518496e+17
0.00022554470284992967,-3.565996679583114e+17
0.00023054470284992969,-4.0662074885387904e+17
0.0002355447028499297,-4.620895767377734e+17
0.0002405447028499297,-5.234505775326905e+17
0.0002455447028499297,-5.911739010577121e+17
0.00025054470284992974,-6.657559674739956e+17
0.00025554470284992975,-7.477215647916303e+17
0.00026054470284992976,-8.37623699184108e+17
0.0002655447028499298,-9.36044940263636e+17
0.0002705447028499298,-1.0435983946494929e+18
0.0002755447028499298,-1.1609286858775936e+18
0.0002805447028499298,-1.2887129360582446e+18
0.00028554470284992983,-1.4276617461510825e+18
0.00029054470284992984,-1.5785201715717368e+18
0.00029554470284992986,-1.7420686897052283e+18
0.00030054470284992987,-1.919124155392754e+18
0.0003055447028499299,-2.1105407401782863e+18
0.0003105447028499299,-2.317210850560053e+18
0.0003155447028499299,-2.540066020382883e+18
0.0003205447028499299,-2.780077771276237e+18
