t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.0
9.55447028499294e-05,-374654237261295.0
0.0001005447028499294,-399516563054922.0
0.0001055447028499294,-428066987932150.9
0.0001105447028499294,-454419625732076.2
0.0001155447028499294,-480377856317051.25
0.0001205447028499294,-506240243568808.4
0.0001255447028499294,-532119784336547.9
0.00013054470284992942,-558071508460729.4
0.00013554470284992944,-584126290175093.8
0.00014054470284992945,-610303208959918.6
0.00014554470284992946,-636614949215184.5
0.00015054470284992948,-663070453609698.1
0.0001555447028499295,-689676342677394.2
0.0001605447028499295,-716437725486775.6
0.00016554470284992951,-743358687196648.9
0.00017054470284992953,-770442595080508.8
0.00017554470284992954,-797692297647065.0
0.00018054470284992955,-825110258285277.2
0.00018554470284992957,-852698647431522.9
0.00019054470284992958,-880459407736561.0
0.0001955447028499296,-908394301138886.2
0.0002005447028499296,-936504943585181.0
0.00020554470284992962,-964783176936333.2
0.00021054470284992963,-993232754110649.9
0.00021554470284992965,-1021855236489740.6
0.00022054470284992966,-1050651838848314.5
0.00022554470284992967,-1079623619118733.5
0.00023054470284992969,-1108771537196353.1
0.0002355447028499297,-1138096481635409.2
0.0002405447028499297,-1167599284643789.8
0.0002455447028499297,-1197280731737723.5
0.00025054470284992974,-1227141568566541.0
0.00025554470284992975,-1257182505998638.5
0.00026054470284992976,-1287404224132475.0
0.0002655447028499298,-1317807375532714.0
0.0002705447028499298,-1348392587917997.5
0.0002755447028499298,-1379160466414492.0
0.0002805447028499298,-1410111595497689.2
0.00028554470284992983,-1441246540679816.2
0.00029054470284992984,-1472565849965330.5
0.00029554470284992986,-1504070055152071.0
0.00030054470284992987,-1535759672978489.5
0.0003055447028499299,-1567635206149203.8
0.0003105447028499299,-1599697144238098.8
0.0003155447028499299,-1631945964531752.8
0.0003205447028499299,-1664382132760560.5
0.00032554470284992993,-1697006103772465.2
0.00033054470284992995,-1729818322149306.0
0.00033554470284992996,-1762819222751818.2
0.00034054470284993,-1796009231231664.5
0.00034554470284993,-1829388764486510.2
0.00035054470284993,-1862958231080615.0
