t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.6
9.55447028499294e-05,-374654221031697.06
0.0001005447028499294,-385834969441091.3
0.0001055447028499294,-397015140780530.7
0.0001105447028499294,-407742755488641.25
0.0001155447028499294,-418199364517767.25
0.0001205447028499294,-428428585417009.7
0.0001255447028499294,-438454706303302.44
0.00013054470284992942,-448294900954501.6
0.00013554470284992944,-457962712430117.8
0.00014054470284992945,-467469450673605.1
0.00014554470284992946,-476824878866647.5
0.00015054470284992948,-486037601606784.25
0.0001555447028499295,-495115308703182.8
0.0001605447028499295,-504064940965277.1
0.00016554470284992951,-512892809982759.25
0.00017054470284992953,-521604688762343.6
0.00017554470284992954,-530205882788431.44
0.00018054470284992955,-538701287278300.94
0.00018554470284992957,-547095434310019.7
0.00019054470284992958,-555392532272772.94
0.0001955447028499296,-563596499339681.1
0.0002005447028499296,-571710992182658.8
0.00020554470284992962,-579278340875635.4
0.00021054470284992963,-586862795389433.0
0.00021554470284992965,-594365242333260.4
0.00022054470284992966,-601776251637504.0
0.00022554470284992967,-609094755336465.4
0.00023054470284992969,-616321890812217.2
0.0002355447028499297,-623459565134874.2
0.0002405447028499297,-630509974776562.5
0.0002455447028499297,-637475411103609.0
0.00025054470284992974,-644358172128828.6
0.00025554470284992975,-651160519798973.1
0.00026054470284992976,-657884658828870.2
0.0002655447028499298,-664532726483506.2
0.0002705447028499298,-671106788211741.8
0.0002755447028499298,-677608836515103.5
0.0002805447028499298,-684040791636913.8
0.00028554470284992983,-690404503275317.4
0.00029054470284992984,-696701752857513.6
0.00029554470284992986,-702934256100229.4
0.00030054470284992987,-709103665690407.6
0.0003055447028499299,-715211573985379.9
0.0003105447028499299,-721259515671487.6
0.0003155447028499299,-727248970345099.9
0.0003205447028499299,-733181364995152.1
0.00032554470284992993,-739058076376788.0
0.00033054470284992995,-744880433271558.5
0.00033554470284992996,-750649718633940.9
0.00034054470284993,-756367171626230.1
0.00034554470284993,-762033989545579.5
0.00035054470284993,-767651329647749.8
0.00035554470284993,-773220310872658.5
