t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668601.8
9.55447028499294e-05,-374654239930478.25
0.0001005447028499294,-401858830056397.44
0.0001055447028499294,-433586829603410.8
0.0001105447028499294,-462946194405257.8
0.0001155447028499294,-491994711325123.0
0.0001205447028499294,-521064807838029.1
0.0001255447028499294,-550278890980936.8
0.00013054470284992942,-579694647121760.9
0.00013554470284992944,-609343217665862.4
0.00014054470284992945,-639243029299319.8
0.00014554470284992946,-669405773120064.9
0.00015054470284992948,-699839307462918.5
0.0001555447028499295,-730549189290835.2
0.0001605447028499295,-761539534460602.4
0.00016554470284992951,-792813525378535.1
0.00017054470284992953,-824373722724612.1
0.00017554470284992954,-856222263202329.6
0.00018054470284992955,-888360988500684.5
0.00018554470284992957,-920791531378392.9
0.00019054470284992958,-953515374288190.8
0.0001955447028499296,-986533890051592.8
0.0002005447028499296,-1019848370489537.8
0.00020554470284992962,-1053447801072279.5
0.00021054470284992963,-1087336226706342.0
0.00021554470284992965,-1121515042430527.8
0.00022054470284992966,-1155985276580274.0
0.00022554470284992967,-1190747819565740.0
0.00023054470284992969,-1225803491201874.2
0.0002355447028499297,-1261153068952411.0
0.0002405447028499297,-1296797302357221.5
0.0002455447028499297,-1332736921326660.0
0.00025054470284992974,-1368972641357050.2
0.00025554470284992975,-1405505166994066.8
0.00026054470284992976,-1442335194229878.8
0.0002655447028499298,-1479463412248907.0
0.0002705447028499298,-1516890504680521.8
0.0002755447028499298,-1554617150567118.0
0.0002805447028499298,-1592644025087483.5
0.00028554470284992983,-1630971800120124.8
0.00029054470284992984,-1669601144680530.5
0.00029554470284992986,-1708532725274606.8
0.00030054470284992987,-1747767206153591.8
0.0003055447028499299,-1787305249545032.0
0.0003105447028499299,-1827147515806968.5
0.0003155447028499299,-1867294663568495.0
0.0003205447028499299,-1907747349829120.0
0.00032554470284992993,-1948506230029199.8
0.00033054470284992995,-1989571958111267.5
0.00033554470284992996,-2030945186558137.2
0.00034054470284993,-2072626566411282.0
0.00034554470284993,-2114616747282496.2
0.00035054470284993,-2156916377359651.8
