t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668669.5
9.55447028499294e-05,-374654415697382.94
0.0001005447028499294,-641462946614129.6
0.0001055447028499294,-1352057890567478.8
0.0001105447028499294,-2479828971246528.0
0.0001155447028499294,-4171067745551107.5
0.0001205447028499294,-6575791022714033.0
0.0001255447028499294,-9864815160596706.0
0.00013054470284992942,-1.423270254446123e+16
0.00013554470284992944,-1.9899989959452788e+16
0.00014054470284992945,-2.7115363023687228e+16
0.00014554470284992946,-3.615788484313174e+16
0.00015054470284992948,-4.7339306678391736e+16
0.0001555447028499295,-6.1006470681364456e+16
0.0001605447028499295,-7.754380961418994e+16
0.00016554470284992951,-9.737594654236026e+16
0.00017054470284992953,-1.2097039668307163e+17
0.00017554470284992954,-1.4884037303218458e+17
0.00018054470284992955,-1.8154769709168944e+17
0.00018554470284992957,-2.197058156635853e+17
0.00019054470284992958,-2.6398292443619552e+17
0.0001955447028499296,-3.1510519863601965e+17
0.0002005447028499296,-3.738601307623332e+17
0.00020554470284992962,-4.4104581083578515e+17
0.00021054470284992963,-5.175729394857865e+17
0.00021554470284992965,-6.044150513375858e+17
0.00022054470284992966,-7.026180922344361e+17
0.00022554470284992967,-8.133030557134099e+17
0.00023054470284992969,-9.376700219405732e+17
0.0002355447028499297,-1.0770017670492328e+18
0.0002405447028499297,-1.232667405389703e+18
0.0002455447028499297,-1.4061260666251172e+18
0.00025054470284992974,-1.598930601196244e+18
0.00025554470284992975,-1.8127313040958164e+18
0.00026054470284992976,-2.0492796430205985e+18
0.0002655447028499298,-2.3104319750417234e+18
0.0002705447028499298,-2.598153232899527e+18
0.0002755447028499298,-2.914520559642636e+18
0.0002805447028499298,-3.2617268667586903e+18
0.00028554470284992983,-3.64208428832632e+18
0.00029054470284992984,-4.0580274995303654e+18
0.00029554470284992986,-4.512116864702934e+18
0.00030054470284992987,-5.007041375775379e+18
0.0003055447028499299,-5.54562133738188e+18
0.0003105447028499299,-6.130810750645224e+18
0.0003155447028499299,-6.765699342463702e+18
0.0003205447028499299,-7.453514182194524e+18
