t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668815.8
9.55447028499294e-05,-374654798582232.8
0.0001005447028499294,-3147089402447392.5
0.0001055447028499294,-4.532421821134999e+16
0.0001105447028499294,-2.2501146463754995e+17
0.0001155447028499294,-7.554042412546199e+17
0.0001205447028499294,-2.0315581590513992e+18
0.0001255447028499294,-4.719601280378139e+18
0.00013054470284992942,-9.86834720718981e+18
0.00013554470284992944,-1.9044196835346465e+19
0.00014054470284992945,-3.4486742344629252e+19
0.00014554470284992946,-5.9275883166026244e+19
0.00015054470284992948,-9.748877943529336e+19
0.0001555447028499295,-1.5430423191204397e+20
0.0001605447028499295,-2.3598347649200197e+20
0.00016554470284992951,-3.4962913104247987e+20
0.00017054470284992953,-5.026242827253659e+20
0.00017554470284992954,-7.017239865551819e+20
0.00018054470284992955,-9.51940919826683e+20
0.00018554470284992957,-1.2555861350930236e+21
0.00019054470284992958,-1.6119296247838676e+21
0.0001955447028499296,-2.0177575948641247e+21
0.0002005447028499296,-2.4686579098237445e+21
0.00020554470284992962,-2.3124470756776435e+21
0.00021054470284992963,-2.271709765277715e+21
0.00021554470284992965,-2.2558393979076495e+21
0.00022054470284992966,-2.249249611746341e+21
0.00022554470284992967,-2.2450573679340938e+21
0.00023054470284992969,-2.2394771776627855e+21
0.0002355447028499297,-2.2303401348708395e+21
0.0002405447028499297,-2.2164684459535117e+21
0.0002455447028499297,-2.1973282176779142e+21
0.00025054470284992974,-2.1728084690928672e+21
0.00025554470284992975,-2.143072344890766e+21
0.00026054470284992976,-2.1084551309048897e+21
0.0002655447028499298,-2.0693942201412333e+21
0.0002705447028499298,-2.0263812328112668e+21
0.0002755447028499298,-1.9799295211840686e+21
0.0002805447028499298,-1.9305523372634237e+21
0.00028554470284992983,-1.8787483817389216e+21
0.00029054470284992984,-1.8249924674270438e+21
0.00029554470284992986,-1.7697297368506284e+21
0.00030054470284992987,-1.713372359178038e+21
0.0003055447028499299,-1.6562979627868375e+21
0.0003105447028499299,-1.5988492842059555e+21
0.0003155447028499299,-1.541334666911509e+21
