t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668697.6
9.55447028499294e-05,-374654489403280.7
0.0001005447028499294,-823422582604197.4
0.0001055447028499294,-2530892505276909.0
0.0001105447028499294,-5940610526763088.0
0.0001155447028499294,-1.1950178600392016e+16
0.0001205447028499294,-2.1672150829154216e+16
0.0001255447028499294,-3.64949889385356e+16
0.00013054470284992942,-5.81259684846954e+16
0.00013554470284992944,-8.863626195967718e+16
0.00014054470284992945,-1.3050929746652718e+17
0.00014554470284992946,-1.866926651167301e+17
0.00015054470284992948,-2.6065371657947334e+17
0.0001555447028499295,-3.56438967172662e+17
0.0001605447028499295,-4.787367458375256e+17
0.00016554470284992951,-6.329460269461521e+17
0.00017054470284992953,-8.25246224923276e+17
0.00017554470284992954,-1.0626728825550492e+18
0.00018054470284992955,-1.3531968553277704e+18
0.00018554470284992957,-1.7058073667559698e+18
0.00019054470284992958,-2.1305987625813527e+18
0.0001955447028499296,-2.638860702951414e+18
0.0002005447028499296,-3.2431714155420196e+18
0.00020554470284992962,-3.956865354998043e+18
0.00021054470284992963,-4.795212596276782e+18
0.00021554470284992965,-5.774949624860919e+18
0.00022054470284992966,-6.914418518726708e+18
0.00022554470284992967,-8.233658249407453e+18
0.00023054470284992969,-9.75448844525474e+18
0.0002355447028499297,-1.1500585952699927e+19
0.0002405447028499297,-1.3497552000890806e+19
0.0002455447028499297,-1.5772966926845411e+19
0.00025054470284992974,-1.8356428791011572e+19
0.00025554470284992975,-2.127957159822039e+19
0.00026054470284992976,-2.4576058231148794e+19
0.0002655447028499298,-2.8281542623593255e+19
0.0002705447028499298,-3.2433595163324953e+19
0.0002755447028499298,-3.707158489800605e+19
0.0002805447028499298,-4.223651187010364e+19
0.00028554470284992983,-4.79707829354841e+19
0.00029054470284992984,-5.431792478471964e+19
0.00029554470284992986,-6.132222874816049e+19
0.00030054470284992987,-6.90283233944557e+19
0.0003055447028499299,-7.748067306328177e+19
0.0003105447028499299,-8.67230033747536e+19
0.0003155447028499299,-9.679765848968046e+19
