t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668836.4
9.55447028499294e-05,-374654851641125.0
0.0001005447028499294,-4081672342006548.0
0.0001055447028499294,-7.352307711453046e+16
0.0001105447028499294,-4.010743131936434e+17
0.0001155447028499294,-1.4334425165934318e+18
0.0001205447028499294,-4.045828576571637e+18
0.0001255447028499294,-9.76868747864218e+18
0.00013054470284992942,-2.1082314224744112e+19
0.00013554470284992944,-4.17686710740278e+19
0.00014054470284992945,-7.729993481368848e+19
0.00014554470284992946,-1.3520076036345055e+20
0.00015054470284992948,-2.2525027837672312e+20
0.0001555447028499295,-3.5929270518373247e+20
0.0001605447028499295,-5.5035738766655554e+20
0.00016554470284992951,-8.108884253965556e+20
0.00017054470284992953,-1.1503108984706598e+21
0.00017554470284992954,-1.5728383450347937e+21
0.00018054470284992955,-2.0767948946528312e+21
0.00018554470284992957,-2.656122644147685e+21
0.00019054470284992958,-3.3033732570749956e+21
0.0001955447028499296,-4.012546735891749e+21
0.0002005447028499296,-4.780497623706074e+21
0.00020554470284992962,-5.605123619148619e+21
0.00021054470284992963,-6.487786712110471e+21
0.00021554470284992965,-7.430424243964592e+21
0.00022054470284992966,-8.434999195846832e+21
0.00022554470284992967,-9.503230932032904e+21
0.00023054470284992969,-1.0636549705068374e+22
0.0002355447028499297,-1.1836135074168549e+22
0.0002405447028499297,-1.3102962603037922e+22
0.0002455447028499297,-1.4437835395047704e+22
0.00025054470284992974,-1.5841400415121813e+22
0.00025554470284992975,-1.7314155022631509e+22
0.00026054470284992976,-1.8856448133857402e+22
0.0002655447028499298,-2.0468478544017692e+22
0.0002705447028499298,-2.2150291693615517e+22
0.0002755447028499298,-2.3901775486603147e+22
0.0002805447028499298,-2.5722655536112078e+22
0.00028554470284992983,-2.761249006967874e+22
0.00029054470284992984,-2.95706647075953e+22
0.00029554470284992986,-3.1596387279482586e+22
0.00030054470284992987,-3.36886829201599e+22
0.0003055447028499299,-3.584638963174037e+22
0.0003105447028499299,-3.806815455456777e+22
0.0003155447028499299,-4.035243121403973e+22
