t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.7
9.55447028499294e-05,-374654221238627.2
0.0001005447028499294,-386003567033848.94
0.0001055447028499294,-397385619629477.9
0.0001105447028499294,-408286484058130.9
0.0001155447028499294,-418909251979519.4
0.0001205447028499294,-429301368159807.2
0.0001255447028499294,-439488635760472.75
0.00013054470284992942,-449488987282293.0
0.00013554470284992944,-459316396274930.25
0.00014054470284992945,-468982436968082.44
0.00014554470284992946,-478497043820089.9
0.00015054470284992948,-487868936839344.0
0.0001555447028499295,-497105885878471.3
0.0001605447028499295,-506214888465590.8
0.00016554470284992951,-515202297020663.8
0.00017054470284992953,-524073914268987.5
0.00017554470284992954,-532835067471717.94
0.00018054470284992955,-541490667843373.94
0.00018554470284992957,-550045259189299.5
0.00019054470284992958,-558503058429543.8
0.0001955447028499296,-566867989850249.1
0.0002005447028499296,-575143714390365.2
0.00020554470284992962,-582808818727814.8
0.00021054470284992963,-590504787044272.4
0.00021554470284992965,-598118556309153.0
0.00022054470284992966,-605639020421157.1
0.00022554470284992967,-613064599596010.2
0.00023054470284992969,-620396241076409.4
0.0002355447028499297,-627635785908771.8
0.0002405447028499297,-634785421681633.6
0.0002455447028499297,-641847460180538.0
0.00025054470284992974,-648824235921455.1
0.00025554470284992975,-655718056537398.1
0.00026054470284992976,-662531177745690.0
0.0002655447028499298,-669265790841395.8
0.0002705447028499298,-675924016916837.4
0.0002755447028499298,-682507904825966.2
0.0002805447028499298,-689019431279212.0
0.00028554470284992983,-695460502157645.1
0.00029054470284992984,-701832954515347.1
0.00029554470284992986,-708138558952707.8
0.00030054470284992987,-714379022167730.8
0.0003055447028499299,-720555989567149.2
0.0003105447028499299,-726671047864522.4
0.0003155447028499299,-732725727621229.2
0.0003205447028499299,-738721505704202.0
0.00032554470284992993,-744659807645657.2
0.00033054470284992995,-750542009897909.2
0.00033554470284992996,-756369441980614.0
0.00034054470284993,-762143388521233.9
0.00034554470284993,-767865091191280.8
0.00035054470284993,-773535750542071.4
0.00035554470284993,-779156527744398.8
