t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668600.06
9.55447028499294e-05,-374654234640301.7
0.0001005447028499294,-397242565436976.44
0.0001055447028499294,-422765678004654.1
0.0001105447028499294,-446294781053163.94
0.0001155447028499294,-469380285169359.0
0.0001205447028499294,-492285492224792.94
0.0001255447028499294,-515112928775555.5
0.00013054470284992942,-537914218892310.6
0.00013554470284992944,-560719440864113.9
0.00014054470284992945,-583547955034528.9
0.00014554470284992946,-606413181783562.9
0.00015054470284992948,-629324976877220.8
0.0001555447028499295,-652290919531198.1
0.0001605447028499295,-675317059323370.1
0.00016554470284992951,-698408373328189.6
0.00017054470284992953,-721569058703845.4
0.00017554470284992954,-744802727258452.5
0.00018054470284992955,-768112539185162.4
0.00018554470284992957,-791501297715220.0
0.00019054470284992958,-814971517874987.6
0.0001955447028499296,-838525477648218.5
0.0002005447028499296,-862165256853745.8
0.00020554470284992962,-878776421265982.4
0.00021054470284992963,-896743667695302.1
0.00021554470284992965,-914625698209261.4
0.00022054470284992966,-932248135883806.1
0.00022554470284992967,-949556934123403.4
0.00023054470284992969,-966531470485974.1
0.0002355447028499297,-983164191056353.2
0.0002405447028499297,-999453701134634.6
0.0002455447028499297,-1015401879411322.8
0.00025054470284992974,-1031012493961340.1
0.00025554470284992975,-1046290467898720.1
0.00026054470284992976,-1061241457924433.0
0.0002655447028499298,-1075871596589580.1
0.0002705447028499298,-1090187326129598.5
0.0002755447028499298,-1104195286442279.1
0.0002805447028499298,-1117902236641512.5
0.00028554470284992983,-1131314998317477.2
0.00029054470284992984,-1144440413362299.8
0.00029554470284992986,-1157285311903115.2
0.00030054470284992987,-1169856487467415.8
0.0003055447028499299,-1182160677467566.5
0.0003105447028499299,-1194204547699521.5
0.0003155447028499299,-1205994679938498.0
0.0003205447028499299,-1217537561975303.5
0.00032554470284992993,-1228839579609027.5
0.00033054470284992995,-1239907010231080.8
0.00033554470284992996,-1250746017726096.2
0.00034054470284993,-1261362648470423.8
0.00034554470284993,-1271762828255007.5
0.00035054470284993,-1281952359994220.0
