t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668741.06
9.55447028499294e-05,-374654602605066.7
0.0001005447028499294,-1283250272014895.8
0.0001055447028499294,-7201188819236787.0
0.0001105447028499294,-2.339382904682506e+16
0.0001155447028499294,-5.883368774268764e+16
0.0001205447028499294,-1.2675953473778794e+17
0.0001255447028499294,-2.4591317159341946e+17
0.00013054470284992942,-4.4192109948045626e+17
0.00013554470284992944,-7.48869741816196e+17
0.00014054470284992945,-1.2110789338470922e+18
0.00014554470284992946,-1.8850875242385032e+18
0.00015054470284992948,-2.8418528755663693e+18
0.0001555447028499295,-4.169163743272308e+18
0.0001605447028499295,-5.974257054740292e+18
0.00016554470284992951,-8.386616336440349e+18
0.00017054470284992953,-1.1560910747641418e+19
0.00017554470284992954,-1.5680006820089534e+19
0.00018054470284992955,-2.095794774880895e+19
0.00018554470284992957,-2.7642745066927665e+19
0.00019054470284992958,-3.601876297585411e+19
0.0001955447028499296,-4.640839603797307e+19
0.0002005447028499296,-5.91726490738897e+19
0.00020554470284992962,-7.469511913489233e+19
0.00021054470284992963,-9.340337528875463e+19
0.00021554470284992965,-1.1575053151987594e+20
0.00022054470284992966,-1.4220682985032227e+20
0.00022554470284992967,-1.7324654378138914e+20
0.00023054470284992969,-2.093310039784568e+20
0.0002355447028499297,-2.508882444328701e+20
0.0002405447028499297,-2.982904267371775e+20
0.0002455447028499297,-3.5183102189193724e+20
0.00025054470284992974,-4.1170447516176024e+20
0.00025554470284992975,-4.779915275700738e+20
0.00026054470284992976,-5.506532437366787e+20
0.0002655447028499298,-6.295359283622108e+20
0.0002705447028499298,-7.143875244763082e+20
0.0002755447028499298,-8.048840609199486e+20
0.0002805447028499298,-9.00662756258072e+20
0.00028554470284992983,-1.0013570553653132e+21
0.00029054470284992984,-1.106628583686489e+21
0.00029554470284992986,-1.2161918398064836e+21
0.00030054470284992987,-1.3298291385885637e+21
0.0003055447028499299,-1.4473953520114013e+21
0.0003105447028499299,-1.568813814458645e+21
0.0003155447028499299,-1.6940659594886138e+21
