t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668596.6
9.55447028499294e-05,-374654224508352.25
0.0001005447028499294,-388687157763945.75
0.0001055447028499294,-403322994925680.9
0.0001105447028499294,-417044384094441.3
0.0001155447028499294,-430391768169021.2
0.0001205447028499294,-443471034330868.9
0.0001255447028499294,-456330555900575.7
0.00013054470284992942,-468999256923087.56
0.00013554470284992944,-481497146061993.56
0.00014054470284992945,-493839359977326.2
0.00014554470284992946,-506038034301401.25
0.00015054470284992948,-518103287420218.06
0.0001555447028499295,-530043789607131.9
0.0001605447028499295,-541867117936233.75
0.00016554470284992951,-553579991472441.1
0.00017054470284992953,-565188435111785.6
0.00017554470284992954,-576697898555528.0
0.00018054470284992955,-588113345749480.8
0.00018554470284992957,-599439324101776.8
0.00019054470284992958,-610680019369951.6
0.0001955447028499296,-621839300088096.4
0.0002005447028499296,-632920754150367.8
0.00020554470284992962,-642270440213266.9
0.00021054470284992963,-651890657422873.2
0.00021554470284992965,-661425933954818.1
0.00022054470284992966,-670835875737577.4
0.00022554470284992967,-680109843308443.4
0.00023054470284992969,-689245326053817.1
0.0002355447028499297,-698242880013630.8
0.0002405447028499297,-707104417469875.2
0.0002455447028499297,-715832500261140.2
0.00025054470284992974,-724430007494356.2
0.00025554470284992975,-732899964733757.0
0.00026054470284992976,-741245450473405.1
0.0002655447028499298,-749469542610898.4
0.0002705447028499298,-757575286921149.8
0.0002755447028499298,-765565678225061.5
0.0002805447028499298,-773443649169130.0
0.00028554470284992983,-781212063709579.2
0.00029054470284992984,-788873713574792.4
0.00029554470284992986,-796431316648228.1
0.00030054470284992987,-803887516605155.5
0.0003055447028499299,-811244883374107.5
0.0003105447028499299,-818505914140880.1
0.0003155447028499299,-825673034706501.5
0.0003205447028499299,-832748601072299.4
0.00032554470284992993,-839734901164485.4
0.00033054470284992995,-846634156638197.2
0.00033554470284992996,-853448524719500.0
0.00034054470284993,-860180100056186.4
0.00034554470284993,-866830916557590.5
0.00035054470284993,-873402949209285.8
0.00035554470284993,-879898115853402.6
