t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668607.94
9.55447028499294e-05,-374654256729033.8
0.0001005447028499294,-417239178697550.2
0.0001055447028499294,-471355849471358.4
0.0001105447028499294,-523063429541764.25
0.0001155447028499294,-575964831591854.0
0.0001205447028499294,-630574948826095.9
0.0001255447028499294,-687062242018944.4
0.00013054470284992942,-745497565351618.9
0.00013554470284992944,-805915996390704.2
0.00014054470284992945,-868337901983382.8
0.00014554470284992946,-932777401278110.1
0.00015054470284992948,-999246118195000.8
0.0001555447028499295,-1067754945499418.1
0.0001605447028499295,-1138314896669627.5
0.00016554470284992951,-1210937514235856.0
0.00017054470284992953,-1285635053768869.0
0.00017554470284992954,-1362420551997471.2
0.00018054470284992955,-1441307834680771.0
0.00018554470284992957,-1522311493942981.8
0.00019054470284992958,-1605446850926670.5
0.0001955447028499296,-1690729912645630.0
0.0002005447028499296,-1778177327581549.8
0.00020554470284992962,-1828643716906260.2
0.00021054470284992963,-1886291415400594.2
0.00021554470284992965,-1944027057397262.0
0.00022054470284992966,-2000947325869996.5
0.00022554470284992967,-2056740565635425.2
0.00023054470284992969,-2111262449963256.8
0.0002355447028499297,-2164436663888434.0
0.0002405447028499297,-2216221054561433.5
0.0002455447028499297,-2266593321890792.5
0.00025054470284992974,-2315543995496613.5
0.00025554470284992975,-2363072568411575.0
0.00026054470284992976,-2409185159440906.0
0.0002655447028499298,-2453892984236265.5
0.0002705447028499298,-2497211287105614.5
0.0002755447028499298,-2539158552844749.5
0.0002805447028499298,-2579755898900116.5
0.00028554470284992983,-2619026589935555.5
0.00029054470284992984,-2656995639533095.5
0.00029554470284992986,-2693689476623216.5
0.00030054470284992987,-2729135661838975.5
0.0003055447028499299,-2763362643619181.0
0.0003105447028499299,-2796399546835519.0
0.0003155447028499299,-2828275988599440.5
0.0003205447028499299,-2859021917222397.0
0.00032554470284992993,-2888667471129479.0
0.00033054470284992995,-2917242855211137.0
0.00033554470284992996,-2944778232483513.5
0.00034054470284993,-2971303629328398.5
0.00034554470284993,-2996848852796375.5
