t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668623.4
9.55447028499294e-05,-374654295663707.1
0.0001005447028499294,-457634863315044.06
0.0001055447028499294,-583669829178015.9
0.0001105447028499294,-718434808482653.1
0.0001155447028499294,-869518687795228.9
0.0001205447028499294,-1038401047004186.2
0.0001255447028499294,-1226006397568519.2
0.00013054470284992942,-1433150928934767.5
0.00013554470284992944,-1660639495414077.2
0.00014054470284992945,-1909293737558171.5
0.00014554470284992946,-2179961115380602.0
0.00015054470284992948,-2473517712440454.0
0.0001555447028499295,-2790868855379635.0
0.0001605447028499295,-3132948977090167.0
0.00016554470284992951,-3500721261792606.0
0.00017054470284992953,-3895177276646871.5
0.00017554470284992954,-4317336664408277.0
0.00018054470284992955,-4768246917837715.0
0.00018554470284992957,-5248983236706952.0
0.00019054470284992958,-5760648459090818.0
0.0001955447028499296,-6304373057597947.0
0.0002005447028499296,-6881315191077945.0
0.00020554470284992962,-7157537965488190.0
0.00021054470284992963,-7491103000740055.0
0.00021554470284992965,-7828653695169583.0
0.00022054470284992966,-8162956542801855.0
0.00022554470284992967,-8491227350609760.0
0.00023054470284992969,-8811968613520694.0
0.0002355447028499297,-9124230563081962.0
0.0002405447028499297,-9427358733802010.0
0.0002455447028499297,-9720886110111352.0
0.00025054470284992974,-1.0004478936489484e+16
0.00025554470284992975,-1.0277905681895544e+16
0.00026054470284992976,-1.054101719462928e+16
0.0002655447028499298,-1.0793732793153696e+16
0.0002705447028499298,-1.1036029774812756e+16
0.0002755447028499298,-1.1267935047649538e+16
0.0002805447028499298,-1.148951817881128e+16
0.00028554470284992983,-1.1700885453143222e+16
0.00029054470284992984,-1.1902174696370654e+16
0.00029554470284992986,-1.2093550707064444e+16
0.00030054470284992987,-1.2275201193497458e+16
0.0003055447028499299,-1.2447333142583492e+16
0.0003105447028499299,-1.2610169567159136e+16
0.0003155447028499299,-1.2763946589906102e+16
0.0003205447028499299,-1.290891083026672e+16
0.00032554470284992993,-1.3045317065877518e+16
0.00033054470284992995,-1.3173426144050252e+16
