t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668594.9
9.55447028499294e-05,-374654222330144.44
0.0001005447028499294,-386895317976205.9
0.0001055447028499294,-399350148748263.1
0.0001105447028499294,-411175098965458.9
0.0001155447028499294,-422686507485705.2
0.0001205447028499294,-433951753419835.3
0.0001255447028499294,-445004460545911.94
0.00013054470284992942,-455866438889975.25
0.00013554470284992944,-466553836830704.75
0.00014054470284992945,-477079545871153.8
0.00014554470284992946,-487454340644741.75
0.00015054470284992948,-497687496631429.8
0.0001555447028499295,-507787160190218.94
0.0001605447028499295,-517760588273031.0
0.00016554470284992951,-527614313676590.25
0.00017054470284992953,-537354264773165.3
0.00017554470284992954,-546985855796525.75
0.00018054470284992955,-556514057147945.9
0.00018554470284992957,-565943451585522.9
0.00019054470284992958,-575278280090124.4
0.0001955447028499296,-584522479956162.4
0.0002005447028499296,-593679716877839.8
0.00020554470284992962,-602752497384721.9
0.00021054470284992963,-611744303330171.2
0.00021554470284992965,-620658188292365.9
0.00022054470284992966,-629496992933473.6
0.00022554470284992967,-638263380453781.0
0.00023054470284992969,-646959856202799.2
0.0002355447028499297,-655588782362679.8
0.0002405447028499297,-664152390124822.5
0.0002455447028499297,-672652790215652.4
0.00025054470284992974,-681091982178190.2
0.00025554470284992975,-689471862652178.9
0.00026054470284992976,-697794232811459.2
0.0002655447028499298,-706060805083005.6
0.0002705447028499298,-714273209238686.9
0.0002755447028499298,-722432997937260.8
0.0002805447028499298,-730541651781601.1
0.00028554470284992983,-738600583943787.2
0.00029054470284992984,-746611144404201.4
0.00029554470284992986,-754574623846117.0
0.00030054470284992987,-762492257239185.0
0.0003055447028499299,-770365227143083.2
0.0003105447028499299,-778194666757923.1
0.0003155447028499299,-785981662745635.6
0.0003205447028499299,-793727257842716.6
0.00032554470284992993,-801432453283104.2
0.00033054470284992995,-809098211049375.9
0.00033554470284992996,-816725455964397.0
0.00034054470284993,-824315077640039.2
0.00034554470284993,-831867932293067.9
0.00035054470284993,-839384844439584.2
0.00035554470284993,-846866608477778.5
