t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668885.75
9.55447028499294e-05,-374654981315906.7
0.0001005447028499294,-7807014044446009.0
0.0001055447028499294,-2.3079381160395587e+17
0.0001105447028499294,-1.544125156744837e+18
0.0001155447028499294,-6.323776377979282e+18
0.0001205447028499294,-1.9730614743687967e+19
0.0001255447028499294,-5.155302303904694e+19
0.00013054470284992942,-1.1839424657232545e+20
0.00013554470284992944,-2.45926739970406e+20
0.00014054470284992945,-4.6982000997365514e+20
0.00014554470284992946,-8.329465642367197e+20
0.00015054470284992948,-1.3765412499516576e+21
0.0001555447028499295,-2.1271277458939582e+21
0.0001605447028499295,-3.0878478318866305e+21
0.00016554470284992951,-4.2427083205200996e+21
0.00017054470284992953,-5.570821876514606e+21
0.00017554470284992954,-7.058666290616184e+21
0.00018054470284992955,-8.703135245067023e+21
0.00018554470284992957,-1.0507956627568088e+22
0.00019054470284992958,-1.2479201942128095e+22
0.0001955447028499296,-1.4622734379422996e+22
0.0002005447028499296,-1.6943431639986577e+22
0.00020554470284992962,-1.9438356612945545e+22
0.00021054470284992963,-2.2112264030241348e+22
0.00021554470284992965,-2.4967587287941102e+22
0.00022054470284992966,-2.8005641982082705e+22
0.00022554470284992967,-3.122684828483484e+22
0.00023054470284992969,-3.4630774994484268e+22
0.0002355447028499297,-3.821613134543352e+22
0.0002405447028499297,-4.19807415892136e+22
0.0002455447028499297,-4.592151458161128e+22
0.00025054470284992974,-5.003441449589364e+22
0.00025554470284992975,-5.431443699457051e+22
0.00026054470284992976,-5.875559480331218e+22
0.0002655447028499298,-6.3350916750925365e+22
0.0002705447028499298,-6.809246430390475e+22
0.0002755447028499298,-7.297136981186274e+22
0.0002805447028499298,-7.797790053922226e+22
0.00028554470284992983,-8.310155213685143e+22
0.00029054470284992984,-8.833117475280004e+22
0.00029554470284992986,-9.36551337782777e+22
0.00030054470284992987,-9.906150608329893e+22
0.0003055447028499299,-1.0453831060820422e+23
0.0003105447028499299,-1.1007377015988787e+23
0.0003155447028499299,-1.1565659866228299e+23
