t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668787.75
9.55447028499294e-05,-374654725099600.5
0.0001005447028499294,-2216322023896255.8
0.0001055447028499294,-2.289780585298073e+16
0.0001105447028499294,-9.850370743888398e+16
0.0001155447028499294,-3.000089520570265e+17
0.0001205447028499294,-7.490428131014756e+17
0.0001255447028499294,-1.6389515514293466e+18
0.00013054470284992942,-3.2603396526403226e+18
0.00013554470284992944,-6.031536365511751e+18
0.00014054470284992945,-1.0534072699057207e+19
0.00014554470284992946,-1.7552842580558426e+19
0.00015054470284992948,-2.8119844388318257e+19
0.0001555447028499295,-4.3559044276988174e+19
0.0001605447028499295,-6.552770544063256e+19
0.00016554470284992951,-9.604626134102473e+19
0.00017054470284992953,-1.3750451151307738e+20
0.00017554470284992954,-1.9262731909903837e+20
0.00018054470284992955,-2.6438011753101695e+20
0.00018554470284992957,-3.557972119908603e+20
0.00019054470284992958,-4.697290365475094e+20
0.0001955447028499296,-6.0853139128737e+20
0.0002005447028499296,-7.73756137365993e+20
0.00020554470284992962,-7.781438063185647e+20
0.00021054470284992963,-8.064291914927959e+20
0.00021554470284992965,-8.35018522873759e+20
0.00022054470284992966,-8.606391345207379e+20
0.00022554470284992967,-8.821910908044199e+20
0.00023054470284992969,-8.992773122385892e+20
0.0002355447028499297,-9.118308367297078e+20
0.0002405447028499297,-9.199687547655595e+20
0.0002455447028499297,-9.239174022901251e+20
0.00025054470284992974,-9.239673933205982e+20
0.00025554470284992975,-9.2044424933447e+20
0.00026054470284992976,-9.136885485779545e+20
0.0002655447028499298,-9.040424312593965e+20
0.0002705447028499298,-8.918405320409105e+20
0.0002755447028499298,-8.774040417883992e+20
0.0002805447028499298,-8.610369825230366e+20
0.00028554470284992983,-8.43024039007349e+20
0.00029054470284992984,-8.236294766927278e+20
0.00029554470284992986,-8.030968114693888e+20
0.00030054470284992987,-7.81648994894821e+20
0.0003055447028499299,-7.594889489111342e+20
0.0003105447028499299,-7.368003335513356e+20
0.0003155447028499299,-7.137484657069966e+20
0.0003205447028499299,-6.904813309441707e+20
