t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668823.7
9.55447028499294e-05,-374654818994364.44
0.0001005447028499294,-3476275482605856.5
0.0001055447028499294,-5.465013630549179e+16
0.0001105447028499294,-2.8156078430918128e+17
0.0001155447028499294,-9.682389111356493e+17
0.0001205447028499294,-2.654175867430955e+18
0.0001255447028499294,-6.261434328239357e+18
0.00013054470284992942,-1.3258989184409678e+19
0.00013554470284992944,-2.5859897082951143e+19
0.00014054470284992945,-4.724631869444704e+19
0.00014554470284992946,-8.18024124985483e+19
0.00015054470284992948,-1.3531011291870044e+20
0.0001555447028499295,-2.150230207395839e+20
0.0001605447028499295,-3.294857010124618e+20
0.00016554470284992951,-4.879402402236898e+20
0.00017054470284992953,-6.992236477145154e+20
0.00017554470284992954,-9.702770693027942e+20
0.00018054470284992955,-1.3047288888421927e+21
0.00018554470284992957,-1.7022430732726032e+21
0.00019054470284992958,-2.159120429973629e+21
0.0001955447028499296,-2.669983989918695e+21
0.0002005447028499296,-3.2297440164831324e+21
0.00020554470284992962,-2.9625663747984636e+21
0.00021054470284992963,-2.8751791103097894e+21
0.00021554470284992965,-2.8341055746821445e+21
0.00022054470284992966,-2.8126542663508233e+21
0.00022554470284992967,-2.798499116902585e+21
0.00023054470284992969,-2.7849393875886675e+21
0.0002355447028499297,-2.768246264126248e+21
0.0002405447028499297,-2.746440213850105e+21
0.0002455447028499297,-2.718610527458013e+21
0.00025054470284992974,-2.6845048048976417e+21
0.00025554470284992975,-2.6442728306190744e+21
0.00026054470284992976,-2.5983043689670367e+21
0.0002655447028499298,-2.5471255857479434e+21
0.0002705447028499298,-2.4913325074386403e+21
0.0002755447028499298,-2.4315480859627744e+21
0.0002805447028499298,-2.3683944598879837e+21
0.00028554470284992983,-2.30247512342309e+21
0.00029054470284992984,-2.2343636525972967e+21
0.00029554470284992986,-2.1645968406880017e+21
0.00030054470284992987,-2.0936708437138664e+21
0.0003055447028499299,-2.0220394061306017e+21
0.0003105447028499299,-1.9501135350945735e+21
0.0003155447028499299,-1.878262184705438e+21
