t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.44
9.55447028499294e-05,-374654222750283.8
0.0001005447028499294,-387239656229899.3
0.0001055447028499294,-400110972959536.3
0.0001105447028499294,-412296240201492.94
0.0001155447028499294,-424155218551271.6
0.0001205447028499294,-435762846529928.0
0.0001255447028499294,-447155681617209.0
0.00013054470284992942,-458356970584414.44
0.00013554470284992944,-469383656017991.0
0.00014054470284992945,-480249102123038.8
0.00014554470284992946,-490964378653338.8
0.00015054470284992948,-501538951088027.25
0.0001555447028499295,-511981090304852.6
0.0001605447028499295,-522298135372077.75
0.00016554470284992951,-532496672909345.5
0.00017054470284992953,-542582665784925.2
0.00017554470284992954,-552561549282039.06
0.00018054470284992955,-562438305364559.3
0.00018554470284992957,-572217521591104.8
0.00019054470284992958,-581903438890966.1
0.0001955447028499296,-591499991013676.5
0.0002005447028499296,-601010837597036.1
0.00020554470284992962,-610438328670143.6
0.00021054470284992963,-619785980661602.2
0.00021554470284992965,-629056844838137.0
0.00022054470284992966,-638253754176796.8
0.00022554470284992967,-647379362141670.8
0.00023054470284992969,-656436163349986.8
0.0002355447028499297,-665426508737961.4
0.0002405447028499297,-674352618002587.2
0.0002455447028499297,-683216590289786.4
0.00025054470284992974,-692020413583560.6
0.00025554470284992975,-700765973055977.4
0.00026054470284992976,-709455058556006.0
0.0002655447028499298,-718089371360978.9
0.0002705447028499298,-726670530292452.4
0.0002755447028499298,-735200077273653.9
0.0002805447028499298,-743679482395412.0
0.00028554470284992983,-752110148547246.9
0.00029054470284992984,-760493415658328.2
0.00029554470284992986,-768830564591404.9
0.00030054470284992987,-777122820724175.4
0.0003055447028499299,-785371357250102.2
0.0003105447028499299,-793577298223593.1
0.0003155447028499299,-801741721376118.2
0.0003205447028499299,-809865660723673.2
0.00032554470284992993,-817950108983770.8
0.00033054470284992995,-825996019819343.1
0.00033554470284992996,-834004309924988.1
0.00034054470284993,-841975860968945.4
0.00034554470284993,-849911521402562.2
0.00035054470284993,-857812108147817.4
0.00035554470284993,-865678408174728.5
