t(s),solute flux surface 1 (H m-2 s-1)
0.0003205447028499299,-2.821140213645748e+21
0.00032554470284992993,-3.0145165068505543e+21
0.00033054470284992995,-3.2140447970692033e+21
0.00033554470284992996,-3.419818385170356e+21
0.00034054470284993,-3.6319202500952106e+21
0.00034554470284993,-3.8504244914523084e+21
0.00035054470284993,-4.075397790505152e+21
0.00035554470284993,-4.3069006556018015e+21
0.00036054470284993,-4.544988384643716e+21
0.00036554470284993004,-4.789711760417037e+21
0.00037054470284993005,-5.041117535298898e+21
0.00037554470284993007,-5.299248757287732e+21
0.0003805447028499301,-5.564144989823621e+21
0.0003855447028499301,-5.835842457047431e+21
0.0003905447028499301,-6.114374141801983e+21
0.0003955447028499301,-6.399769849247115e+21
0.00040054470284993013,-6.692056248699852e+21
0.00040554470284993014,-6.991256898919274e+21
0.00041054470284993016,-7.297392260249602e+21
0.00041554470284993017,-7.610479697662925e+21
0.0004205447028499302,-7.930533474725725e+21
0.0004255447028499302,-8.257564742039828e+21
0.0004305447028499302,-8.591581518801897e+21
0.0004355447028499302,-8.932588669411485e+21
0.00044054470284993024,-9.280587875587408e+21
0.00044554470284993025,-9.635577603963323e+21
0.00045054470284993026,-9.99755307084296e+21
0.0004555447028499303,-1.036650620185597e+22
0.0004605447028499303,-1.0742425591290903e+22
0.0004655447028499303,-1.112529645583533e+22
0.0004705447028499303,-1.1515100589655954e+22
0.00047554470284993033,-1.1911816313334837e+22
0.00048054470284993034,-1.2315418425140607e+22
0.00048554470284993035,-1.2725878149014308e+22
0.0004905447028499304,-1.3143163084000236e+22
0.0004955447028499304,-1.3567237149077967e+22
0.0005005447028499304,-1.3998060534372913e+22
0.0005055447028499304,-1.4435589647627094e+22
0.0005105447028499304,-1.4879777063894717e+22
0.0005155447028499304,-1.5330571478156767e+22
0.0005205447028499304,-1.5787917656681238e+22
0.0005255447028499305,-1.6251756394523614e+22
0.0005305447028499305,-1.6722024473672953e+22
0.0005355447028499305,-1.7198654626083245e+22
0.0005405447028499305,-1.7681575501226127e+22
0.0005455447028499305,-1.8170711637421619e+22
0.0005505447028499305,-1.866598344115035e+22
0.0005555447028499305,-1.9167307168677053e+22
0.0005605447028499306,-1.9674594918876637e+22
0.0005655447028499306,-2.018775463143478e+22
0.0005705447028499306,-2.0706690092760954e+22
0.0005755447028499306,-2.1231300952999368e+22
0.0005805447028499306,-2.1761482750107895e+22
0.0005855447028499306,-2.229712694736322e+22
0.0005905447028499306,-2.283812097888747e+22
0.0005955447028499306,-2.3384348309374867e+22
0.0006005447028499307,-2.3935688505922547e+22
0.0006055447028499307,-2.4492017321411913e+22
0.0006105447028499307,-2.505320679453804e+22
0.0006155447028499307,-2.5619125363048404e+22
0.0006205447028499307,-2.6189637989787247e+22
0.0006255447028499307,-2.6764606309915838e+22
0.0006305447028499307,-2.7343888788868695e+22
0.0006355447028499307,-2.7927340902911914e+22
0.0006405447028499308,-2.8514815329013705e+22
0.0006455447028499308,-2.9106162161346866e+22
0.0006505447028499308,-2.970122913885492e+22
0.0006555447028499308,-3.0299861895216833e+22
0.0006605447028499308,-3.0901904225696737e+22
0.0006655447028499308,-3.1507198371407474e+22
0.0006705447028499308,-3.2115585323630005e+22
0.0006755447028499309,-3.272690514741952e+22
0.0006805447028499309,-3.3340997321396614e+22
0.0006855447028499309,-3.395770109632023e+22
0.0006905447028499309,-3.4576855871366363e+22
0.0006955447028499309,-3.5198301588661475e+22
0.0007005447028499309,-3.582187914226212e+22
0.0007055447028499309,-3.6447430806538197e+22
0.0007105447028499309,-3.7074800673474375e+22
0.000715544702849931,-3.7703835111522832e+22
0.000720544702849931,-3.8334383231944e+22
0.000725544702849931,-3.896629736657043e+22
0.000730544702849931,-3.9599433559366825e+22
0.000735544702849931,-4.023365206108857e+22
0.000740544702849931,-4.08688178314461e+22
0.000745544702849931,-4.150480104658381e+22
0.000750544702849931,-4.214147760299176e+22
0.0007555447028499311,-4.277872962249163e+22
0.0007605447028499311,-4.341644594803109e+22
0.0007655447028499311,-4.405452263370903e+22
0.0007705447028499311,-4.469286341959677e+22
0.0007755447028499311,-4.533138019001856e+22
0.0007805447028499311,-4.596999341059028e+22
0.0007855447028499311,-4.660863254114037e+22
0.0007905447028499312,-4.724723641492788e+22
0.0007955447028499312,-4.7885753588201585e+22
0.0008005447028499312,-4.852414265298454e+22
0.0008055447028499312,-4.916237249894464e+22
0.0008105447028499312,-4.980042253781846e+22
0.0008155447028499312,-5.043828287548359e+22
0.0008205447028499312,-5.107595442444094e+22
0.0008255447028499312,-5.171344896797954e+22
0.0008305447028499313,-5.235078915985692e+22
0.0008355447028499313,-5.298800846438094e+22
0.0008405447028499313,-5.3625151030112345e+22
0.0008455447028499313,-5.426227150298004e+22
0.0008505447028499313,-5.489943476803574e+22
0.0008555447028499313,-5.55367156337354e+22
0.0008605447028499313,-5.617419844215953e+22
0.0008655447028499314,-5.681197662422196e+22
0.0008705447028499314,-5.745015218450599e+22
0.0008755447028499314,-5.808883513380564e+22
0.0008805447028499314,-5.872814286376937e+22
0.0008855447028499314,-5.936819946719796e+22
0.0008905447028499314,-6.000913501315988e+22
0.0008955447028499314,-6.0651084779019005e+22
0.0009005447028499314,-6.129418844951487e+22
0.0009055447028499315,-6.193858927996104e+22
0.0009105447028499315,-6.258443324255109e+22
0.0009155447028499315,-6.323186815331359e+22
0.0009205447028499315,-6.388104279159813e+22
0.0009255447028499315,-6.453210602123604e+22
0.0009305447028499315,-6.51852059186756e+22
0.0009355447028499315,-6.584048891522893e+22
0.0009405447028499315,-6.6498098965646536e+22
0.0009455447028499316,-6.715817674669041e+22
0.0009505447028499316,-6.782085889713451e+22
0.0009555447028499316,-6.848627729951902e+22
0.0009605447028499316,-6.915455841803909e+22
0.0009655447028499316,-6.982582269455914e+22
0.0009705447028499316,-7.0500184004682215e+22
0.0009755447028499316,-7.11777491863599e+22
0.0009805447028499315,-7.1858617630654275e+22
0.0009855447028499316,-7.2542880956526545e+22
0.0009905447028499316,-7.323062275205758e+22
0.0009955447028499316,-7.392191839024681e+22
0.0010005447028499316,-7.461683492340106e+22
0.0010060447028499317,-7.53852571406414e+22
0.0010120947028499317,-7.59696739797579e+22
0.0010187497028499317,-7.470374166728731e+22
0.0010260702028499318,-7.241652325270874e+22
0.0010341227528499317,-6.929655563773722e+22
0.0010429805578499316,-6.546639666409843e+22
0.0010527241433499316,-6.103882828169903e+22
0.0010634420873999316,-5.613178061500357e+22
0.0010752318258549316,-5.087243272052602e+22
0.0010882005381554316,-4.539669482901314e+22
0.0011024661216859817,-3.984596969745391e+22
0.0011181582635695867,-3.436200895030643e+22
0.0011354196196415522,-2.908043834742191e+22
0.0011544071113207142,-2.41235789976083e+22
0.0011752933521677925,-1.959334970073592e+22
0.0011982682170995787,-1.5565181541583052e+22
0.0012235405685245434,-1.208390813014466e+22
0.0012513401550920047,-9.161473426805361e+21
0.001281919700316212,-6.781800139438773e+21
0.00131555720006284,-4.902805490623134e+21
0.0013525584497841307,-3.463950657886676e+21
0.0013932598244775507,-2.3948600377106954e+21
0.0014380313366403126,-1.6232274971144288e+21
0.0014872800000193507,-1.08124008187376e+21
0.0015414535297362927,-7.098536070585951e+20
0.0016010444124249289,-4.608167387659385e+20
0.0016665943833824286,-2.9680989962462573e+20
0.0017386993514356785,-1.9039054815382304e+20
0.0018180148162942533,-1.2195301951225317e+20
0.0019052618276386856,-7.820851829407737e+19
0.002001233540117561,-5.031834553123829e+19
0.0021068024238443243,-3.2526398075264774e+19
0.0022229281959437637,-2.1142365660948865e+19
0.002350666545253147,-1.3824138935991765e+19
0.0024911787294934684,-9.092828436869201e+18
0.0026457421321578224,-6.015377773797567e+18
0.0028157618750886118,-4.001581747722801e+18
0.00300278359231248,-2.676234380548581e+18
0.003208507481258735,-1.7992798868668618e+18
0.0034348037590996154,-1.2160739852313761e+18
0.003683729664724584,-8.263310555742355e+17
0.003957548160912049,-5.646232381152175e+17
0.004258748506718262,-3.880365612086998e+17
0.004590068887105095,-2.6829081157810486e+17
0.004954521305530612,-1.866690772187634e+17
0.00535541896579868,-1.3073308141301322e+17
0.005796406392093556,-9.218357437603966e+16
0.006281492561017919,-6.546025045733185e+16
0.00678149256101792,-4.77150613629524e+16
0.00728149256101792,-3.586380923992822e+16
0.007781492561017921,-2.766689614149107e+16
0.008281492561017921,-2.1824639105597144e+16
0.008781492561017921,-1.7550945296397852e+16
0.009281492561017922,-1.435293536167258e+16
0.009781492561017922,-1.1911660574421868e+16
0.010281492561017923,-1.0014888706252036e+16
0.010781492561017923,-8517854236506010.0
0.011281492561017924,-7319599238053801.0
0.011781492561017924,-6348300991231921.0
0.012281492561017925,-5551937170736322.0
0.012781492561017925,-4892207870012837.0
0.013281492561017925,-4340494231329807.5
0.013781492561017926,-3875119242162753.5
0.014281492561017926,-3479458321376886.0
0.014781492561017927,-3140614893007589.5
0.015281492561017927,-2848478110838938.5
0.015781492561017928,-2595043238759075.5
0.016281492561017928,-2373915177523183.0
0.01678149256101793,-2179941487696341.8
0.01728149256101793,-2008938135147960.0
0.01778149256101793,-1857482410128066.0
0.01828149256101793,-1722755063604666.5
0.01878149256101793,-1602418873845853.2
0.01928149256101793,-1494524442284646.8
0.01978149256101793,-1397436533044180.2
0.02028149256101793,-1309776039674602.5
0.020781492561017932,-1230373941868956.2
0.021281492561017933,-1158234528270237.5
0.021781492561017933,-1092505834639774.6
0.022281492561017933,-1032455741369976.2
0.022781492561017934,-977452530789822.4
0.023281492561017934,-926948992962141.1
0.023781492561017935,-880469361587131.9
0.024281492561017935,-837598523268541.6
0.024781492561017936,-797973064572509.8
0.025281492561017936,-761273809150054.4
0.025781492561017937,-727219571105247.0
0.026281492561017937,-695561904821986.0
0.026781492561017937,-666080674803848.6
0.027281492561017938,-638580303979125.1
0.02778149256101794,-612886584952946.6
0.02828149256101794,-588843959602360.6
0.02878149256101794,-566313192065433.2
0.02928149256101794,-545169370670299.6
0.02978149256101794,-525300187449131.44
0.03028149256101794,-506604452149239.06
0.03078149256101794,-488990805956083.3
0.03128149256101794,-472376603545296.4
0.03178149256101794,-456686940375955.4
0.03228149256101794,-441853803203881.5
0.03278149256101794,-427815326979308.7
0.03328149256101794,-414515142731865.75
0.033781492561017944,-401901804433052.44
0.034281492561017944,-389928284199138.94
0.034781492561017945,-378551526016042.6
0.035281492561017945,-367732051509357.3
0.035781492561017945,-357433609893854.75
0.036281492561017946,-347622867330988.75
0.036781492561017946,-338269130353532.06
0.03728149256101795,-329344099160482.94
0.03778149256101795,-320821647450148.06
0.03828149256101795,-312677625400652.1
0.03878149256101795,-304889682823886.3
0.03928149256101795,-297437110818810.8
0.03978149256101795,-290300699022664.75
0.04028149256101795,-283462607404069.56
0.04078149256101795,-276906250360600.75
0.04128149256101795,-270616192254868.62
0.04178149256101795,-264578052727639.06
0.04228149256101795,-258778421201037.12
0.04278149256101795,-253204779145835.38
0.04328149256101795,-247845429547103.56
0.04378149256101795,-242689432744390.06
0.04428149256101795,-237726548255538.06
0.04478149256101795,-232947181372400.56
0.045281492561017954,-228342334716665.56
0.045781492561017954,-223903563918908.28
0.046281492561017955,-219622937013442.0
0.046781492561017955,-215492997374926.66
0.047281492561017956,-211506729637546.28
0.047781492561017956,-207657528498715.9
0.04828149256101796,-203939170093176.2
0.04878149256101796,-200345785569610.75
0.04928149256101796,-196871836860264.62
0.04978149256101796,-193512094359535.7
0.05028149256101796,-190261616328025.44
0.05078149256101796,-187115729880211.66
0.05128149256101796,-184070013406587.7
0.05178149256101796,-181120280382852.06
0.05228149256101796,-178262564339441.56
0.05278149256101796,-175493104967825.53
0.05328149256101796,-172808335227488.44
0.05378149256101796,-170204869399088.16
0.05428149256101796,-167679492013577.25
0.05478149256101796,-165229147492130.34
0.05528149256101796,-162850930630580.22
0.05578149256101796,-160542077649102.75
0.056281492561017964,-158299957890007.9
0.056781492561017964,-156122066113613.06
0.057281492561017965,-154006015271310.0
0.057781492561017965,-151949529778957.88
0.058281492561017965,-149950439239958.6
0.058781492561017966,-148006672568367.5
0.059281492561017966,-146116252505823.25
0.05978149256101797,-144277290504776.94
0.06028149256101797,-142487981911005.97
0.06078149256101797,-140746601452794.38
0.06128149256101797,-139051499030080.34
0.06178149256101797,-137401095758273.94
0.06228149256101797,-135793880263402.66
0.06278149256101796,-134228405173716.55
0.06328149256101796,-132703283854288.72
0.06378149256101796,-131217187339129.36
0.06428149256101796,-129768841414814.66
0.06478149256101796,-128357023902237.56
0.06528149256101796,-126980562075787.55
0.06578149256101797,-125638330263347.22
0.06628149256101797,-124329247559292.53
0.06678149256101797,-123052275669211.48
0.06728149256101797,-121806416874061.33
0.06778149256101797,-120590712128878.73
0.06828149256101797,-119404239243255.73
0.06878149256101797,-118246111157658.31
0.06928149256101797,-117115474352700.0
0.06978149256101797,-116011507300526.7
0.07028149256101797,-114933419015316.28
0.07078149256101797,-113880447692461.08
0.07128149256101797,-112851859398217.64
0.07178149256101797,-111846946846211.47
0.07228149256101797,-110865028219439.2
0.07278149256101797,-109905446084279.94
0.07328149256101797,-108967566306298.39
0.07378149256101797,-108050777084679.19
0.07428149256101797,-107154487988557.58
0.07478149256101797,-106278129056372.12
0.07528149256101797,-105421149940319.8
0.07578149256101797,-104583019095175.1
0.07628149256101797,-103763223013814.98
0.07678149256101797,-102961265461809.25
0.07728149256101798,-102176666804776.4
0.07778149256101798,-101408963331330.39
0.07828149256101798,-100657706605750.11
0.07878149256101798,-99922462877764.69
0.07928149256101798,-99202812492965.28
0.07978149256101798,-98498349342413.38
0.08028149256101798,-97808680345821.45
0.08078149256101798,-97133424930883.2
0.08128149256101798,-96472214573418.94
0.08178149256101798,-95824692327656.39
0.08228149256101798,-95190512390459.53
0.08278149256101798,-94569339681382.52
0.08328149256101798,-93960849448251.45
0.08378149256101798,-93364726885214.94
0.08428149256101798,-92780666756023.12
0.08478149256101798,-92208373054689.23
0.08528149256101798,-91647558670106.19
0.08578149256101798,-91097945056321.44
0.08628149256101798,-90559261935877.72
0.08678149256101798,-90031247001220.67
0.08728149256101798,-89513645629631.86
0.08778149256101798,-89006210617093.23
0.08828149256101799,-88508701915730.16
0.08878149256101799,-88020886391002.9
0.08928149256101799,-87542537575688.72
0.08978149256101799,-87073435444694.22
0.09028149256101799,-86613366196488.34
0.09078149256101799,-86162122041396.2
0.09128149256101799,-85719500996415.25
0.09178149256101799,-85285306694352.44
0.09228149256101799,-84859348192796.48
0.09278149256101799,-84441439800955.0
0.09328149256101799,-84031400899807.94
0.09378149256101799,-83629055780934.4
0.09428149256101799,-83234233481437.69
0.09478149256101799,-82846767639175.78
0.09528149256101799,-82466496333350.1
0.09578149256101799,-82093261954483.6
0.09628149256101799,-81726911058379.8
0.09678149256101799,-81367294235596.89
0.097281492561018,-81014265989957.06
0.097781492561018,-80667684609665.6
0.098281492561018,-80327412053864.36
0.098781492561018,-79993313836663.89
0.099281492561018,-79665258918878.66
0.099781492561018,-79343119600893.83
0.1,-79203607028986.12
