t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668631.1
9.55447028499294e-05,-374654315134200.25
0.0001005447028499294,-480718976722551.56
0.0001055447028499294,-656668018729903.4
0.0001105447028499294,-856987457672206.6
0.0001155447028499294,-1092618921303725.2
0.0001205447028499294,-1366948519049966.2
0.0001255447028499294,-1682809191879292.0
0.00013054470284992942,-2043007680059197.2
0.00013554470284992944,-2450434886788195.0
0.00014054470284992945,-2908097087983521.5
0.00014554470284992946,-3419126260795322.5
0.00015054470284992948,-3986784052587927.0
0.0001555447028499295,-4614463767724664.0
0.0001605447028499295,-5305691834013782.0
0.00016554470284992951,-6064129253845526.0
0.00017054470284992953,-6893573205391573.0
0.00017554470284992954,-7797958833701632.0
0.00018054470284992955,-8781361226217291.0
0.00018554470284992957,-9847997554341078.0
0.00019054470284992958,-1.1002229359263444e+16
0.0001955447028499296,-1.2248564960295822e+16
0.0002005447028499296,-1.3591661971719914e+16
0.00020554470284992962,-1.41910123992117e+16
0.00021054470284992963,-1.4932101804306004e+16
0.00021554470284992965,-1.5685964494913364e+16
0.00022054470284992966,-1.6434700203103112e+16
0.00022554470284992967,-1.7171161541327426e+16
0.00023054470284992969,-1.789133461650443e+16
0.0002355447028499297,-1.8592560660278428e+16
0.0002405447028499297,-1.9272928957318036e+16
0.0002455447028499297,-1.9931017117765812e+16
0.00025054470284992974,-2.056575984901867e+16
0.00025554470284992975,-2.1176372921483184e+16
0.00026054470284992976,-2.1762303666185904e+16
0.0002655447028499298,-2.2323195474667836e+16
0.0002705447028499298,-2.285886033765935e+16
0.0002755447028499298,-2.3369256385905892e+16
0.0002805447028499298,-2.385446879681186e+16
0.00028554470284992983,-2.4314693139947996e+16
0.00029054470284992984,-2.4750220610305296e+16
0.00029554470284992986,-2.5161424805100576e+16
0.00030054470284992987,-2.554874981694579e+16
0.0003055447028499299,-2.5912699484666172e+16
0.0003105447028499299,-2.6253827683156548e+16
0.0003155447028499299,-2.6572729558704308e+16
0.0003205447028499299,-2.687003363160852e+16
0.00032554470284992993,-2.714639469740646e+16
