t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668630.6
9.55447028499294e-05,-374654313426069.75
0.0001005447028499294,-478609316224613.1
0.0001055447028499294,-649719862346456.9
0.0001105447028499294,-843446444454295.6
0.0001155447028499294,-1070361563529873.4
0.0001205447028499294,-1333603577641482.0
0.0001255447028499294,-1635752352628249.0
0.00013054470284992942,-1979348775050032.5
0.00013554470284992944,-2367003765385356.5
0.00014054470284992945,-2801429018104756.0
0.00014554470284992946,-3285447007855797.5
0.00015054470284992948,-3821994645498209.5
0.0001555447028499295,-4414124932439862.0
0.0001605447028499295,-5065008073932468.0
0.00016554470284992951,-5777932557635093.0
0.00017054470284992953,-6556306366097415.0
0.00017554470284992954,-7403658366296839.0
0.00018054470284992955,-8323639872885011.0
0.00018554470284992957,-9320026366756748.0
0.00019054470284992958,-1.039671934995654e+16
0.0001955447028499296,-1.1557748315316304e+16
0.0002005447028499296,-1.2807272816750858e+16
0.00020554470284992962,-1.4148726005437682e+16
0.00021054470284992963,-1.5586542676907636e+16
0.00021554470284992965,-1.7125163330883856e+16
0.00022054470284992966,-1.8769140499588044e+16
0.00022554470284992967,-2.052315018658695e+16
0.00023054470284992969,-2.2391996243048844e+16
0.0002355447028499297,-2.4380613172991024e+16
0.0002405447028499297,-2.6494068434716892e+16
0.0002455447028499297,-2.8737564553632116e+16
0.00025054470284992974,-3.1116441154715908e+16
0.00025554470284992975,-3.3636176961481476e+16
0.00026054470284992976,-3.630239178331547e+16
0.0002655447028499298,-3.912084849814889e+16
0.0002705447028499298,-4.209745503974524e+16
0.0002755447028499298,-4.5238266384335896e+16
0.0002805447028499298,-4.854948654690846e+16
0.00028554470284992983,-5.203747057682327e+16
0.00029054470284992984,-5.5708726559877816e+16
0.00029554470284992986,-5.9569917624401176e+16
0.00030054470284992987,-6.362786394503432e+16
0.0003055447028499299,-6.7889544754303784e+16
0.0003105447028499299,-7.236210034604062e+16
0.0003155447028499299,-7.705283408389274e+16
0.0003205447028499299,-8.19692144039156e+16
0.00032554470284992993,-8.711887681444496e+16
