t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668595.5
9.55447028499294e-05,-374654222621017.06
0.0001005447028499294,-387133647038140.5
0.0001055447028499294,-399876609417951.3
0.0001105447028499294,-411950740167896.06
0.0001155447028499294,-423702450064329.2
0.0001205447028499294,-435204358503716.06
0.0001255447028499294,-446492124867097.56
0.00013054470284992942,-457588557171671.8
0.00013554470284992944,-468510356180869.5
0.00014054470284992945,-479270742689246.4
0.00014554470284992946,-489880697318245.1
0.00015054470284992948,-500349628494008.1
0.0001555447028499295,-510685769986246.8
0.0001605447028499295,-520896436643739.5
0.00016554470284992951,-530988199445698.0
0.00017054470284992953,-540967011463278.06
0.00017554470284992954,-550838302234907.56
0.00018054470284992955,-560607050826606.9
0.00018554470284992957,-570277843919674.1
0.00019054470284992958,-579854923006373.2
0.0001955447028499296,-589342223429532.0
0.0002005447028499296,-598743407153100.5
0.00020554470284992962,-607087877253866.0
0.00021054470284992963,-615559279232446.4
0.00021554470284992965,-623947249395644.6
0.00022054470284992966,-632228961577430.1
0.00022554470284992967,-640399235956709.9
0.00023054470284992969,-648457665646399.8
0.0002355447028499297,-656405606203221.6
0.0002405447028499297,-664245161333069.0
0.0002455447028499297,-671978766268213.0
0.00025054470284992974,-679608993893265.5
0.00025554470284992975,-687138456763978.2
0.00026054470284992976,-694569754865483.6
0.0002655447028499298,-701905446914244.8
0.0002705447028499298,-709148034499885.9
0.0002755447028499298,-716299953544701.0
0.0002805447028499298,-723363570073501.1
0.00028554470284992983,-730341178582301.6
0.00029054470284992984,-737235001996243.8
0.00029554470284992986,-744047192603428.5
0.00030054470284992987,-750779833583066.6
0.0003055447028499299,-757434940886112.2
0.0003105447028499299,-764014465312936.4
0.0003155447028499299,-770520294687211.2
0.0003205447028499299,-776954256060214.5
0.00032554470284992993,-783318117902811.8
0.00033054470284992995,-789613592257685.8
0.00033554470284992996,-795842336834500.4
0.00034054470284993,-802005957037328.8
0.00034554470284993,-808106007918742.6
0.00035054470284993,-814143996057692.1
0.00035554470284993,-820121381360684.9
