t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668639.7
9.55447028499294e-05,-374654337195356.7
0.0001005447028499294,-509558559927268.3
0.0001055447028499294,-757242228286432.4
0.0001105447028499294,-1060542260786415.8
0.0001155447028499294,-1437330363499468.2
0.0001205447028499294,-1896523832442081.5
0.0001255447028499294,-2446758952608821.0
0.00013054470284992942,-3097023312324366.0
0.00013554470284992944,-3856793629974271.5
0.00014054470284992945,-4736083384186678.0
0.00014554470284992946,-5745467736455180.0
0.00015054470284992948,-6896102036396236.0
0.0001555447028499295,-8199738670130008.0
0.0001605447028499295,-9668743775641126.0
0.00016554470284992951,-1.1316114331031818e+16
0.00017054470284992953,-1.3155495757997146e+16
0.00017554470284992954,-1.5201200062581422e+16
0.00018054470284992955,-1.7468224492519266e+16
0.00018554470284992957,-1.997227068318371e+16
0.00019054470284992958,-2.2729764258537124e+16
0.0001955447028499296,-2.5757874867375304e+16
0.0002005447028499296,-2.9074536627358172e+16
0.00020554470284992962,-3.2695974124128776e+16
0.00021054470284992963,-3.664160621793243e+16
0.00021554470284992965,-4.093130723615374e+16
0.00022054470284992966,-4.5585703493939736e+16
0.00022554470284992967,-5.062621697570631e+16
0.00023054470284992969,-5.607509048359816e+16
0.0002355447028499297,-6.195540880633693e+16
0.0002405447028499297,-6.829111871322571e+16
0.0002455447028499297,-7.510704858498558e+16
0.00025054470284992974,-8.242892796678163e+16
0.00025554470284992975,-9.028340715616675e+16
0.00026054470284992976,-9.869807688177032e+16
0.0002655447028499298,-1.0770148808498184e+17
0.0002705447028499298,-1.1732317181896654e+17
0.0002755447028499298,-1.275936592550817e+17
0.0002805447028499298,-1.3854450180068054e+17
0.00028554470284992983,-1.502082913170858e+17
0.00029054470284992984,-1.6261868041989274e+17
0.00029554470284992986,-1.7581040286446262e+17
0.00030054470284992987,-1.8981929399287456e+17
0.0003055447028499299,-2.0468231123305203e+17
0.0003105447028499299,-2.2043755463587062e+17
0.0003155447028499299,-2.3712428743277894e+17
0.0003205447028499299,-2.5478295660221024e+17
