t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668621.5
9.55447028499294e-05,-374654289968724.2
0.0001005447028499294,-451271195209894.2
0.0001055447028499294,-564680158819148.0
0.0001105447028499294,-683797989705651.4
0.0001155447028499294,-815497750555623.1
0.0001205447028499294,-960973896552520.5
0.0001255447028499294,-1120885454109871.1
0.00013054470284992942,-1295776427485399.0
0.00013554470284992944,-1486168762423655.0
0.00014054470284992945,-1692589885950349.8
0.00014554470284992946,-1915581819610095.8
0.00015054470284992948,-2155704151303816.2
0.0001555447028499295,-2413534783348718.5
0.0001605447028499295,-2689669864541880.0
0.00016554470284992951,-2984723450175285.5
0.00017054470284992953,-3299327105415831.5
0.00017554470284992954,-3634129535895693.5
0.00018054470284992955,-3989796274763102.0
0.00018554470284992957,-4367009432019671.5
0.00019054470284992958,-4766467503350957.0
0.0001955447028499296,-5188885231659101.0
0.0002005447028499296,-5634993514650402.0
0.00020554470284992962,-5853449773200157.0
0.00021054470284992963,-6115360561182903.0
0.00021554470284992965,-6379995935722351.0
0.00022054470284992966,-6641876890747547.0
0.00022554470284992967,-6898920907593687.0
0.00023054470284992969,-7150025096299452.0
0.0002355447028499297,-7394501332738050.0
0.0002405447028499297,-7631883295607120.0
0.0002455447028499297,-7861844091734762.0
0.00025054470284992974,-8084154963144324.0
0.00025554470284992975,-8298661738419380.0
0.00026054470284992976,-8505269869200239.0
0.0002655447028499298,-8703934024098546.0
0.0002705447028499298,-8894650306523732.0
0.0002755447028499298,-9077450099913316.0
0.0002805447028499298,-9252394995086490.0
0.00028554470284992983,-9419572485044138.0
0.00029054470284992984,-9579092236452660.0
0.00029554470284992986,-9731082816445978.0
0.00030054470284992987,-9875688793804532.0
0.0003055447028499299,-1.0013068157709216e+16
0.0003105447028499299,-1.0143390012434178e+16
0.0003155447028499299,-1.0266832515785562e+16
0.0003205447028499299,-1.0383581035553292e+16
0.00032554470284992993,-1.0493826502452846e+16
0.00033054470284992995,-1.0597763941157912e+16
0.00033554470284992996,-1.0695591163209918e+16
