t(s),solute flux surface 1 (H m-2 s-1)
0.00035554470284993,-1374765128233025.2
0.00036054470284993,-1385208501875652.8
0.00036554470284993004,-1395431098395580.5
0.00037054470284993005,-1405439039272391.0
0.00037554470284993007,-1415238303921126.0
0.0003805447028499301,-1424834729752415.5
0.0003855447028499301,-1434234012623734.0
0.0003905447028499301,-1443441707626415.8
0.0003955447028499301,-1452463230169790.2
0.00040054470284993013,-1461303857321840.8
0.00040554470284993014,-1469968729370491.8
0.00041054470284993016,-1478462851576809.0
0.00041554470284993017,-1486791096090912.2
0.0004205447028499302,-1494958204009710.5
0.0004255447028499302,-1502968787548457.5
0.0004305447028499302,-1510827332314023.0
0.0004355447028499302,-1518538199655322.2
0.00044054470284993024,-1526105629083698.2
0.00044554470284993025,-1533533740739005.5
0.00045054470284993026,-1540826537897836.5
0.0004555447028499303,-1547987909509909.5
0.0004605447028499303,-1555021632749477.2
0.0004655447028499303,-1561931375577644.5
0.0004705447028499303,-1568720699306320.0
0.00047554470284993033,-1575393061155109.5
0.00048054470284993034,-1581951816797246.0
0.00048554470284993035,-1588400222887436.5
0.0004905447028499304,-1594741439570762.0
0.0004955447028499304,-1600978532958981.8
0.0005005447028499304,-1607114477585676.8
0.0005055447028499304,-1613152158820740.0
0.0005105447028499304,-1619094375254627.2
0.0005155447028499304,-1624943841042488.2
0.0005205447028499304,-1630703188208804.8
0.0005255447028499305,-1636374968910894.8
0.0005305447028499305,-1641961657659506.0
0.0005355447028499305,-1647465653496830.0
0.0005405447028499305,-1652889282126505.0
0.0005455447028499305,-1658234798004282.5
0.0005505447028499305,-1663504386376063.5
0.0005555447028499305,-1668700165276486.5
0.0005605447028499306,-1673824187476796.8
0.0005655447028499306,-1678878442388770.2
0.0005705447028499306,-1683864857923931.0
0.0005755447028499306,-1688785302303364.8
0.0005805447028499306,-1693641585826235.8
0.0005855447028499306,-1698435462591616.0
0.0005905447028499306,-1703168632175724.0
0.0005955447028499306,-1707842741265802.2
0.0006005447028499307,-1712459385251007.8
0.0006055447028499307,-1717020109770478.5
0.0006105447028499307,-1721526412218303.0
0.0006155447028499307,-1725979743210236.2
0.0006205447028499307,-1730381508007396.8
0.0006255447028499307,-1734733067900418.8
0.0006305447028499307,-1739035741556368.8
0.0006355447028499307,-1743290806326987.8
0.0006405447028499308,-1747499499518580.8
0.0006455447028499308,-1751663019627278.2
0.0006505447028499308,-1755782527536846.0
0.0006555447028499308,-1759859147683346.8
0.0006605447028499308,-1763893969185112.0
0.0006655447028499308,-1767888046939054.8
0.0006705447028499308,-1771842402686673.2
0.0006755447028499309,-1775758026045405.2
0.0006805447028499309,-1779635875513296.5
0.0006855447028499309,-1783476879439194.8
0.0006905447028499309,-1787281936968660.5
0.0006955447028499309,-1791051918957452.0
0.0007005447028499309,-1794787668859503.0
0.0007055447028499309,-1798490003588324.2
0.0007105447028499309,-1802159714351886.5
0.000715544702849931,-1805797567460926.2
0.000720544702849931,-1809404305114611.2
0.000725544702849931,-1812980646160196.8
0.000730544702849931,-1816527286832851.0
0.000735544702849931,-1820044901467709.2
0.000740544702849931,-1823534143195149.5
0.000745544702849931,-1826995644610979.0
0.000750544702849931,-1830430018428125.2
0.0007555447028499311,-1833837858107185.0
0.0007605447028499311,-1837219738467750.2
0.0007655447028499311,-1840576216280711.5
0.0007705447028499311,-1843907830842661.8
0.0007755447028499311,-1847215104531421.8
0.0007805447028499311,-1850498543345714.0
0.0007855447028499311,-1853758637426406.2
0.0007905447028499312,-1856995861563753.0
0.0007955447028499312,-1860210675685911.5
0.0008005447028499312,-1863403525334256.8
0.0008055447028499312,-1866574842123984.0
0.0008105447028499312,-1869725044188558.5
0.0008155447028499312,-1872854536612058.8
0.0008205447028499312,-1875963711847262.2
0.0008255447028499312,-1879052950120015.2
0.0008305447028499313,-1882122619822309.8
0.0008355447028499313,-1885173077891254.0
0.0008405447028499313,-1888204670177686.0
0.0008455447028499313,-1891217731802770.0
0.0008505447028499313,-1894212587502426.5
0.0008555447028499313,-1897189551962595.0
0.0008605447028499313,-1900148930142322.5
0.0008655447028499314,-1903091017587624.0
0.0008705447028499314,-1906016100735098.8
0.0008755447028499314,-1908924457206667.0
0.0008805447028499314,-1911816356093035.0
0.0008855447028499314,-1914692058231080.0
0.0008905447028499314,-1917551816469741.2
0.0008955447028499314,-1920395875929566.5
0.0009005447028499314,-1923224474252815.8
0.0009055447028499315,-1926037841845931.2
0.0009105447028499315,-1928836202114283.2
0.0009155447028499315,-1931619771690947.5
0.0009205447028499315,-1934388760653905.0
0.0009255447028499315,-1937143372743410.8
0.0009305447028499315,-1939883805564599.8
0.0009355447028499315,-1942610250789962.0
0.0009405447028499315,-1945322894352076.5
0.0009455447028499316,-1948021916630624.2
0.0009505447028499316,-1950707492634839.8
0.0009555447028499316,-1953379792178095.5
0.0009605447028499316,-1956038980048665.8
0.0009655447028499316,-1958685216173894.5
0.0009705447028499316,-1961318655780982.8
0.0009755447028499316,-1963939449549965.5
0.0009805447028499315,-1966547743763080.2
0.0009855447028499316,-1969143680450454.0
0.0009905447028499316,-1971727397529188.0
0.0009955447028499316,-1974299028939679.0
0.0010005447028499316,-1976858704776545.0
0.0010060447028499317,-1979660082998248.5
0.0010120947028499317,-1982724522747135.2
0.0010187497028499317,-1986074990158518.8
0.0010260702028499318,-1989736122051606.5
0.0010341227528499317,-1993734280700682.5
0.0010429805578499316,-1998097595556906.0
0.0010527241433499316,-2002855987445254.2
0.0010634420873999316,-2008041169884715.2
0.0010752318258549316,-2013686621056872.2
0.0010882005381554316,-2019827518550525.0
0.0011024661216859817,-2026500627326920.0
0.0011181582635695867,-2033744129370659.2
0.0011354196196415522,-2041597381145519.5
0.0011544071113207142,-2050100582331336.8
0.0011752933521677925,-2059294336492940.2
0.0011982682170995787,-2069219081325625.8
0.0012235405685245434,-2079914363507290.0
0.0012513401550920047,-2091417931095561.2
0.001281919700316212,-2103764615796444.0
0.00131555720006284,-2116984978858847.0
0.0013525584497841307,-2131103699072880.5
0.0013932598244775507,-2146137690264228.8
0.0014380313366403126,-2162093949963454.8
0.0014872800000193507,-2178967161071580.0
0.0015414535297362927,-2196737094774046.8
0.0016010444124249289,-2215365894422853.8
0.0016665943833824286,-2234795355220497.2
0.0017386993514356785,-2254944349642875.0
0.0018180148162942533,-2275706580229892.0
0.0019052618276386856,-2296948864894214.0
0.002001233540117561,-2318510172014745.0
0.0021068024238443243,-2340201620533944.0
0.0022229281959437637,-2361807644337463.0
0.002350666545253147,-2383088490878757.5
0.0024911787294934684,-2403784183883188.5
0.0026457421321578224,-2423620028789075.0
0.0028157618750886118,-2442313675500006.0
0.00300278359231248,-2459583670078050.0
0.003208507481258735,-2475159319417046.5
0.0034348037590996154,-2488791556100014.0
0.003683729664724584,-2500264328163869.0
0.003957548160912049,-2509405864912576.0
0.004258748506718262,-2516099009479568.0
0.004590068887105095,-2520289696018604.5
0.004954521305530612,-2521992620315166.0
0.00535541896579868,-2521293241120562.5
0.005796406392093556,-2518345475145712.5
0.006281492561017919,-2513364812779208.5
0.00678149256101792,-2507084816589933.0
0.00728149256101792,-2500153062668182.5
0.007781492561017921,-2492914640742298.0
0.008281492561017921,-2485606936456718.0
0.008781492561017921,-2478389816278393.5
0.009281492561017922,-2471367610568977.0
0.009781492561017922,-2464605122444298.5
0.010281492561017923,-2458139272342368.0
0.010781492561017923,-2451987549743612.5
0.011281492561017924,-2446154127553426.5
0.011781492561017924,-2440634265560564.5
0.012281492561017925,-2435417462877607.5
0.012781492561017925,-2430489696770521.0
0.013281492561017925,-2425834996089273.5
0.013781492561017926,-2421436531505903.5
0.014281492561017926,-2417277356567727.5
0.014781492561017927,-2413340897588521.5
0.015281492561017927,-2409611264425080.5
0.015781492561017928,-2406073434532726.0
0.016281492561017928,-2402713348619341.0
0.01678149256101793,-2399517945556044.5
0.01728149256101793,-2396475156551018.0
0.01778149256101793,-2393573872886819.5
0.01828149256101793,-2390803897392363.5
0.01878149256101793,-2388155886785704.0
0.01928149256101793,-2385621289831414.0
0.01978149256101793,-2383192284610324.0
0.02028149256101793,-2380861717175177.5
0.020781492561017932,-2378623042914278.5
0.021281492561017933,-2376470271504172.5
0.021781492561017933,-2374397915787691.0
0.022281492561017933,-2372400944809689.5
0.022781492561017934,-2370474740895506.5
0.023281492561017934,-2368615060687197.5
0.023781492561017935,-2366817999846431.0
0.024281492561017935,-2365079961222290.5
0.024781492561017936,-2363397626172204.5
0.025281492561017936,-2361767928760374.0
0.025781492561017937,-2360188032585273.5
0.026281492561017937,-2358655309950564.5
0.026781492561017937,-2357167323146935.5
0.027281492561017938,-2355721807658556.5
0.02778149256101794,-2354316657036391.0
0.02828149256101794,-2352949909309086.0
0.02878149256101794,-2351619734741456.5
0.02928149256101794,-2350324424799521.0
0.02978149256101794,-2349062382188045.5
0.03028149256101794,-2347832111859903.5
0.03078149256101794,-2346632212881361.0
0.03128149256101794,-2345461371053757.0
0.03178149256101794,-2344318352229337.0
0.03228149256101794,-2343201996243185.5
0.03278149256101794,-2342111211373622.5
0.03328149256101794,-2341044969328756.5
0.033781492561017944,-2340002300635557.5
0.034281492561017944,-2338982290457584.5
0.034781492561017945,-2337984074748655.0
0.035281492561017945,-2337006836737292.0
0.035781492561017945,-2336049803704367.5
0.036281492561017946,-2335112244018735.0
0.036781492561017946,-2334193464407968.5
0.03728149256101795,-2333292807449618.0
0.03778149256101795,-2332409649248655.5
0.03828149256101795,-2331543397307382.5
0.03878149256101795,-2330693488543975.5
0.03928149256101795,-2329859387464937.0
0.03978149256101795,-2329040584465391.0
0.04028149256101795,-2328236594264260.5
0.04078149256101795,-2327446954433508.0
0.04128149256101795,-2326671224047727.5
0.04178149256101795,-2325908982420159.5
0.04228149256101795,-2325159827924738.0
0.04278149256101795,-2324423376898992.0
0.04328149256101795,-2323699262628085.5
0.04378149256101795,-2322987134382772.5
0.04428149256101795,-2322286656529541.0
0.04478149256101795,-2321597507700821.0
0.045281492561017954,-2320919380011601.0
0.045781492561017954,-2320251978319483.0
0.046281492561017955,-2319595019556362.5
0.046781492561017955,-2318948232070143.5
0.047281492561017956,-2318311355034163.5
0.047781492561017956,-2317684137873513.5
0.04828149256101796,-2317066339735955.5
0.04878149256101796,-2316457728991752.0
0.04928149256101796,-2315858082767744.5
0.04978149256101796,-2315267186500652.5
0.05028149256101796,-2314684833523251.0
0.05078149256101796,-2314110824670960.0
0.05128149256101796,-2313544967914669.5
0.05178149256101796,-2312987078009198.0
0.05228149256101796,-2312436976170528.0
0.05278149256101796,-2311894489759047.0
0.05328149256101796,-2311359451994402.0
0.05378149256101796,-2310831701674732.0
0.05428149256101796,-2310311082919125.0
0.05478149256101796,-2309797444919288.0
0.05528149256101796,-2309290641711717.0
0.05578149256101796,-2308790531948326.5
0.056281492561017964,-2308296978697331.5
0.056781492561017964,-2307809849240038.0
0.057281492561017965,-2307329014889303.5
0.057781492561017965,-2306854350810256.5
0.058281492561017965,-2306385735858744.5
0.058781492561017966,-2305923052411029.5
0.059281492561017966,-2305466186224965.0
0.05978149256101797,-2305015026291030.5
0.06028149256101797,-2304569464705796.0
0.06078149256101797,-2304129396535652.5
0.06128149256101797,-2303694719699076.5
0.06178149256101797,-2303265334850010.0
0.06228149256101797,-2302841145273035.0
0.06278149256101796,-2302422056774162.0
0.06328149256101796,-2302007977584009.5
0.06378149256101796,-2301598818263469.0
0.06428149256101796,-2301194491616168.5
0.06478149256101796,-2300794912600290.5
0.06528149256101796,-2300399998257837.0
0.06578149256101797,-2300009667625647.5
0.06628149256101797,-2299623841670775.0
0.06678149256101797,-2299242443215924.0
0.06728149256101797,-2298865396876627.5
0.06778149256101797,-2298492628996555.5
0.06828149256101797,-2298124067589760.5
0.06878149256101797,-2297759642279300.0
0.06928149256101797,-2297399284248012.5
0.06978149256101797,-2297042926180738.0
0.07028149256101797,-2296690502219245.5
0.07078149256101797,-2296341947910835.0
0.07128149256101797,-2295997200171959.0
0.07178149256101797,-2295656197230190.5
0.07228149256101797,-2295318878599640.5
0.07278149256101797,-2294985185024944.5
0.07328149256101797,-2294655058457889.5
0.07378149256101797,-2294328442010302.0
0.07428149256101797,-2294005279926480.5
0.07478149256101797,-2293685517544290.0
0.07528149256101797,-2293369101271970.0
0.07578149256101797,-2293055978547632.5
0.07628149256101797,-2292746097820346.0
0.07678149256101797,-2292439408513871.5
0.07728149256101798,-2292135861002482.5
0.07778149256101798,-2291835406585766.5
0.07828149256101798,-2291537997465815.5
0.07878149256101798,-2291243586718453.0
0.07928149256101798,-2290952128276972.0
0.07978149256101798,-2290663576903801.0
0.08028149256101798,-2290377888174628.0
0.08078149256101798,-2290095018452034.5
0.08128149256101798,-2289814924875313.0
0.08178149256101798,-2289537565332379.5
0.08228149256101798,-2289262898446906.5
0.08278149256101798,-2288990883557006.0
0.08328149256101798,-2288721480704588.5
0.08378149256101798,-2288454650612840.0
0.08428149256101798,-2288190354676801.5
0.08478149256101798,-2287928554938254.5
0.08528149256101798,-2287669214082550.0
0.08578149256101798,-2287412295413455.5
0.08628149256101798,-2287157762852038.5
0.08678149256101798,-2286905580911834.0
0.08728149256101798,-2286655714694630.5
0.08778149256101798,-2286408129871153.0
0.08828149256101799,-2286162792675903.0
0.08878149256101799,-2285919669889440.0
0.08928149256101799,-2285678728830537.0
0.08978149256101799,-2285439937344487.5
0.09028149256101799,-2285203263793747.0
0.09078149256101799,-2284968677042372.0
0.09128149256101799,-2284736146453074.0
0.09178149256101799,-2284505641873440.0
0.09228149256101799,-2284277133629382.5
0.09278149256101799,-2284050592513082.5
0.09328149256101799,-2283825989775575.0
0.09378149256101799,-2283603297117596.5
0.09428149256101799,-2283382486683740.0
0.09478149256101799,-2283163531047967.0
0.09528149256101799,-2282946403212043.5
0.09578149256101799,-2282731076593469.5
0.09628149256101799,-2282517525021305.0
0.09678149256101799,-2282305722723725.5
0.097281492561018,-2282095644333222.5
0.097781492561018,-2281887264862572.0
0.098281492561018,-2281680559711426.0
0.098781492561018,-2281475504648795.5
0.099281492561018,-2281272075817654.5
0.099781492561018,-2281070249719301.5
0.1,-2280982354355747.5
