t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1598630328051.711
2.1000000000000002e-06,-35186365712815.03
3.3100000000000005e-06,-54495433098568.6
4.641000000000001e-06,-70082768089627.734
6.105100000000001e-06,-84028861167640.97
7.715610000000002e-06,-97120724209160.03
9.487171000000002e-06,-109755569964200.48
1.1435888100000002e-05,-122169864333285.9
1.3579476910000003e-05,-134520930095202.0
1.5937424601000003e-05,-146922457643538.34
1.8531167061100006e-05,-159462158254403.97
2.1384283767210007e-05,-172211423358986.9
2.452271214393101e-05,-185231010496911.5
2.7974983358324114e-05,-198574590888942.12
3.177248169415653e-05,-212291071879873.28
3.5949729863572185e-05,-226426181179497.22
4.0544702849929404e-05,-241023587521413.97
4.5544702849929404e-05,-255971591828802.44
5.05447028499294e-05,-270126913751732.6
5.55447028499294e-05,-283600542326422.3
6.05447028499294e-05,-296480271613861.9
6.55447028499294e-05,-308836857704294.8
7.05447028499294e-05,-320728249860442.06
7.55447028499294e-05,-332202576096871.06
8.05447028499294e-05,-343300299316924.94
8.55447028499294e-05,-354055806674869.8
9.05447028499294e-05,-364498602668693.8
9.55447028499294e-05,-374654478853725.7
0.0001005447028499294,-792936029793421.9
0.0001055447028499294,-2305216323019984.0
0.0001105447028499294,-5230800128702718.0
0.0001155447028499294,-1.0274381137197278e+16
0.0001205447028499294,-1.829193289909251e+16
0.0001255447028499294,-3.033833885856907e+16
0.00013054470284992942,-4.769689263852942e+16
0.00013554470284992944,-7.190979978269285e+16
0.00014054470284992945,-1.0481068125765686e+17
0.00014554470284992946,-1.485592977478304e+17
0.00015054470284992948,-2.056785967417683e+17
0.0001555447028499295,-2.7909415461953123e+17
0.0001605447028499295,-3.721760715336855e+17
0.00016554470284992951,-4.887827549586982e+17
0.00017054470284992953,-6.333093812880151e+17
0.00017554470284992954,-8.107359480345706e+17
0.00018054470284992955,-1.0266797203636289e+18
0.00018554470284992957,-1.2874497215446367e+18
0.00019054470284992958,-1.6001036610002004e+18
0.0001955447028499296,-1.9725071837152576e+18
0.0002005447028499296,-2.4133952721090156e+18
0.00020554470284992962,-2.5469548153159306e+18
0.00021054470284992963,-2.74104163101602e+18
0.00021554470284992965,-2.94572258033337e+18
0.00022054470284992966,-3.1533605614968986e+18
0.00022554470284992967,-3.3604672142390313e+18
0.00023054470284992969,-3.5647868474490455e+18
0.0002355447028499297,-3.7646238316481316e+18
0.0002405447028499297,-3.958618889121218e+18
0.0002455447028499297,-4.1456565105764833e+18
0.00025054470284992974,-4.324819270914533e+18
0.00025554470284992975,-4.4953610813190267e+18
0.00026054470284992976,-4.656688679484767e+18
0.0002655447028499298,-4.808346884117881e+18
0.0002705447028499298,-4.950005652749494e+18
0.0002755447028499298,-5.081448080130056e+18
0.0002805447028499298,-5.20255897918764e+18
0.00028554470284992983,-5.31331392313125e+18
0.00029054470284992984,-5.413768736060553e+18
0.00029554470284992986,-5.504049465034703e+18
0.00030054470284992987,-5.584342880260241e+18
0.0003055447028499299,-5.65488754811348e+18
0.0003105447028499299,-5.715965512523956e+18
0.0003155447028499299,-5.767894608024481e+18
